2026/06/09 03:46:43.056, 0, 553.43, 100, 41, 258189
2026/06/09 03:46:43.056, 1, 534.65, 100, 39, 258189
2026/06/09 03:46:43.056, 2, 542.27, 100, 40, 258189
2026/06/09 03:46:43.056, 3, 543.44, 100, 40, 258189
2026/06/09 03:46:44.056, 0, 547.56, 100, 41, 258189
2026/06/09 03:46:44.056, 1, 529.70, 99, 39, 258189
2026/06/09 03:46:44.056, 2, 537.41, 100, 40, 258189
2026/06/09 03:46:44.056, 3, 538.55, 100, 40, 258189
2026/06/09 03:46:45.056, 0, 555.43, 100, 41, 258189
2026/06/09 03:46:45.056, 1, 535.15, 100, 39, 258189
2026/06/09 03:46:45.056, 2, 542.33, 100, 40, 258189
2026/06/09 03:46:45.057, 3, 543.08, 100, 40, 258189
2026/06/09 03:46:46.057, 0, 552.88, 100, 41, 258189
2026/06/09 03:46:46.057, 1, 535.02, 100, 40, 258189
2026/06/09 03:46:46.057, 2, 542.26, 100, 41, 258189
2026/06/09 03:46:46.057, 3, 541.70, 100, 40, 258189
2026/06/09 03:46:47.057, 0, 552.84, 100, 42, 258189
2026/06/09 03:46:47.057, 1, 533.12, 100, 40, 258189
2026/06/09 03:46:47.057, 2, 542.83, 100, 41, 258189
2026/06/09 03:46:47.057, 3, 545.21, 100, 41, 258189
2026/06/09 03:46:48.057, 0, 556.33, 100, 42, 258189
2026/06/09 03:46:48.057, 1, 537.85, 100, 40, 258189
2026/06/09 03:46:48.058, 2, 545.68, 100, 41, 258189
2026/06/09 03:46:48.058, 3, 548.09, 100, 41, 258189
2026/06/09 03:46:49.058, 0, 558.19, 100, 42, 258189
2026/06/09 03:46:49.058, 1, 539.31, 100, 40, 258189
2026/06/09 03:46:49.058, 2, 547.33, 100, 41, 258189
2026/06/09 03:46:49.058, 3, 547.26, 100, 41, 258189
2026/06/09 03:46:50.058, 0, 557.56, 100, 42, 258189
2026/06/09 03:46:50.058, 1, 536.94, 100, 40, 258189
2026/06/09 03:46:50.058, 2, 542.92, 100, 42, 258189
2026/06/09 03:46:50.058, 3, 545.43, 100, 41, 258189
2026/06/09 03:46:51.058, 0, 558.02, 100, 42, 258189
2026/06/09 03:46:51.059, 1, 537.78, 100, 40, 258189
2026/06/09 03:46:51.059, 2, 546.66, 100, 42, 258189
2026/06/09 03:46:51.059, 3, 547.05, 100, 41, 258189
2026/06/09 03:46:52.059, 0, 559.84, 100, 43, 258189
2026/06/09 03:46:52.059, 1, 539.99, 100, 41, 258189
2026/06/09 03:46:52.059, 2, 546.30, 100, 42, 258189
2026/06/09 03:46:52.060, 3, 548.06, 100, 42, 258189
2026/06/09 03:46:53.061, 0, 560.25, 100, 43, 258189
2026/06/09 03:46:53.064, 1, 542.08, 100, 41, 258189
2026/06/09 03:46:53.065, 2, 546.84, 100, 42, 258189
2026/06/09 03:46:53.066, 3, 549.63, 100, 42, 258189
2026/06/09 03:46:54.067, 0, 560.28, 100, 43, 258189
2026/06/09 03:46:54.068, 1, 539.50, 100, 41, 258189
2026/06/09 03:46:54.069, 2, 547.44, 100, 42, 258189
2026/06/09 03:46:54.070, 3, 550.02, 100, 42, 258189
2026/06/09 03:46:55.071, 0, 561.25, 100, 43, 258189
2026/06/09 03:46:55.073, 1, 540.86, 100, 41, 258189
2026/06/09 03:46:55.074, 2, 547.02, 100, 42, 258189
2026/06/09 03:46:55.075, 3, 548.86, 100, 42, 258189
2026/06/09 03:46:56.076, 0, 556.29, 100, 43, 258189
2026/06/09 03:46:56.077, 1, 536.65, 100, 41, 258189
2026/06/09 03:46:56.078, 2, 547.34, 100, 42, 258189
2026/06/09 03:46:56.085, 3, 547.46, 100, 42, 258189
2026/06/09 03:46:57.089, 0, 577.19, 100, 43, 258189
2026/06/09 03:46:57.090, 1, 555.38, 100, 41, 258189
2026/06/09 03:46:57.091, 2, 563.70, 100, 43, 258189
2026/06/09 03:46:57.092, 3, 564.46, 100, 42, 258189
2026/06/09 03:46:58.094, 0, 573.19, 100, 43, 258189
2026/06/09 03:46:58.095, 1, 553.57, 100, 41, 258189
2026/06/09 03:46:58.096, 2, 562.80, 100, 43, 258189
2026/06/09 03:46:58.100, 3, 562.30, 100, 42, 258189
2026/06/09 03:46:59.101, 0, 578.93, 100, 43, 258189
2026/06/09 03:46:59.102, 1, 558.01, 100, 41, 258189
2026/06/09 03:46:59.103, 2, 566.19, 100, 43, 258189
2026/06/09 03:46:59.104, 3, 569.19, 100, 42, 258189
2026/06/09 03:47:00.106, 0, 580.29, 100, 43, 258189
2026/06/09 03:47:00.106, 1, 556.69, 100, 41, 258189
2026/06/09 03:47:00.106, 2, 567.28, 100, 43, 258189
2026/06/09 03:47:00.106, 3, 568.23, 100, 42, 258189
2026/06/09 03:47:01.106, 0, 571.71, 100, 43, 258189
2026/06/09 03:47:01.106, 1, 552.63, 100, 41, 258189
2026/06/09 03:47:01.106, 2, 557.47, 100, 43, 258189
2026/06/09 03:47:01.106, 3, 558.73, 100, 42, 258189
2026/06/09 03:47:02.107, 0, 559.65, 100, 43, 258189
2026/06/09 03:47:02.107, 1, 538.91, 100, 41, 258189
2026/06/09 03:47:02.107, 2, 546.54, 100, 43, 258189
2026/06/09 03:47:02.107, 3, 549.72, 100, 42, 258189
2026/06/09 03:47:03.107, 0, 557.72, 100, 43, 258189
2026/06/09 03:47:03.107, 1, 541.19, 100, 41, 258189
2026/06/09 03:47:03.107, 2, 545.96, 100, 43, 258189
2026/06/09 03:47:03.107, 3, 548.56, 100, 42, 258189
2026/06/09 03:47:04.107, 0, 561.37, 100, 43, 258189
2026/06/09 03:47:04.107, 1, 541.52, 100, 41, 258189
2026/06/09 03:47:04.107, 2, 549.02, 100, 43, 258189
2026/06/09 03:47:04.107, 3, 553.20, 100, 42, 258189
2026/06/09 03:47:05.108, 0, 572.53, 100, 44, 258189
2026/06/09 03:47:05.108, 1, 550.75, 100, 41, 258189
2026/06/09 03:47:05.108, 2, 560.35, 100, 43, 258189
2026/06/09 03:47:05.108, 3, 560.63, 100, 42, 258189
2026/06/09 03:47:06.108, 0, 574.15, 100, 44, 258189
2026/06/09 03:47:06.108, 1, 552.45, 100, 42, 258189
2026/06/09 03:47:06.108, 2, 562.18, 100, 43, 258189
2026/06/09 03:47:06.108, 3, 564.06, 100, 43, 258189
2026/06/09 03:47:07.108, 0, 574.55, 100, 44, 258189
2026/06/09 03:47:07.108, 1, 554.79, 100, 42, 258189
2026/06/09 03:47:07.108, 2, 563.47, 100, 43, 258189
2026/06/09 03:47:07.108, 3, 563.47, 100, 43, 258189
2026/06/09 03:47:08.109, 0, 579.22, 100, 44, 258189
2026/06/09 03:47:08.109, 1, 559.45, 100, 42, 258189
2026/06/09 03:47:08.109, 2, 566.01, 100, 43, 258189
2026/06/09 03:47:08.109, 3, 568.52, 100, 43, 258189
2026/06/09 03:47:09.109, 0, 576.88, 100, 44, 258189
2026/06/09 03:47:09.110, 1, 554.83, 100, 42, 258189
2026/06/09 03:47:09.110, 2, 563.96, 100, 43, 258189
2026/06/09 03:47:09.110, 3, 566.73, 100, 43, 258189
2026/06/09 03:47:10.110, 0, 574.95, 100, 44, 258189
2026/06/09 03:47:10.110, 1, 556.45, 100, 42, 258189
2026/06/09 03:47:10.110, 2, 563.85, 100, 43, 258189
2026/06/09 03:47:10.110, 3, 566.53, 100, 43, 258189
2026/06/09 03:47:11.110, 0, 579.84, 100, 44, 258189
2026/06/09 03:47:11.110, 1, 558.93, 100, 42, 258189
2026/06/09 03:47:11.110, 2, 567.35, 100, 43, 258189
2026/06/09 03:47:11.110, 3, 569.21, 100, 43, 258189
2026/06/09 03:47:12.110, 0, 582.43, 100, 44, 258189
2026/06/09 03:47:12.111, 1, 561.64, 100, 42, 258189
2026/06/09 03:47:12.111, 2, 570.24, 100, 43, 258189
2026/06/09 03:47:12.111, 3, 573.59, 100, 43, 258189
2026/06/09 03:47:13.111, 0, 587.79, 100, 43, 258189
2026/06/09 03:47:13.111, 1, 566.76, 100, 41, 258189
2026/06/09 03:47:13.111, 2, 574.77, 100, 43, 258189
2026/06/09 03:47:13.111, 3, 577.93, 100, 42, 258189
2026/06/09 03:47:14.111, 0, 584.09, 100, 43, 258189
2026/06/09 03:47:14.111, 1, 563.97, 99, 41, 258189
2026/06/09 03:47:14.111, 2, 572.39, 100, 43, 258189
2026/06/09 03:47:14.111, 3, 572.88, 100, 42, 258189
2026/06/09 03:47:15.111, 0, 586.40, 100, 43, 258189
2026/06/09 03:47:15.112, 1, 566.42, 100, 40, 258189
2026/06/09 03:47:15.112, 2, 575.24, 100, 42, 258189
2026/06/09 03:47:15.112, 3, 577.10, 100, 42, 258189
2026/06/09 03:47:16.112, 0, 587.57, 100, 42, 258189
2026/06/09 03:47:16.112, 1, 565.37, 100, 40, 258189
2026/06/09 03:47:16.112, 2, 575.11, 100, 42, 258189
2026/06/09 03:47:16.112, 3, 575.81, 100, 41, 258189
2026/06/09 03:47:17.112, 0, 583.83, 100, 41, 258189
2026/06/09 03:47:17.112, 1, 564.08, 100, 39, 258189
2026/06/09 03:47:17.112, 2, 571.36, 100, 41, 258189
2026/06/09 03:47:17.112, 3, 572.54, 100, 41, 258189
2026/06/09 03:47:18.113, 0, 581.26, 100, 41, 258189
2026/06/09 03:47:18.113, 1, 559.67, 100, 39, 258189
2026/06/09 03:47:18.113, 2, 567.36, 100, 41, 258189
2026/06/09 03:47:18.113, 3, 570.65, 100, 40, 258189
2026/06/09 03:47:19.113, 0, 582.26, 100, 40, 258189
2026/06/09 03:47:19.113, 1, 560.47, 100, 38, 258189
2026/06/09 03:47:19.113, 2, 571.99, 100, 40, 258189
2026/06/09 03:47:19.113, 3, 570.73, 100, 39, 258189
2026/06/09 03:47:20.113, 0, 578.89, 100, 40, 258189
2026/06/09 03:47:20.113, 1, 557.84, 100, 38, 258189
2026/06/09 03:47:20.113, 2, 568.27, 100, 39, 258189
2026/06/09 03:47:20.114, 3, 570.45, 100, 39, 258189
2026/06/09 03:47:21.114, 0, 581.09, 100, 39, 258189
2026/06/09 03:47:21.114, 1, 559.73, 100, 37, 258189
2026/06/09 03:47:21.114, 2, 568.09, 100, 39, 258189
2026/06/09 03:47:21.114, 3, 568.47, 100, 38, 258189
2026/06/09 03:47:22.114, 0, 582.02, 100, 39, 258189
2026/06/09 03:47:22.114, 1, 560.39, 100, 37, 258189
2026/06/09 03:47:22.114, 2, 569.22, 100, 39, 258189
2026/06/09 03:47:22.114, 3, 570.55, 100, 38, 258189
2026/06/09 03:47:23.114, 0, 580.03, 100, 39, 258189
2026/06/09 03:47:23.114, 1, 558.23, 100, 37, 258189
2026/06/09 03:47:23.115, 2, 568.04, 100, 38, 258189
2026/06/09 03:47:23.115, 3, 568.01, 100, 38, 258189
2026/06/09 03:47:24.115, 0, 581.67, 100, 39, 258189
2026/06/09 03:47:24.115, 1, 560.36, 100, 37, 258189
2026/06/09 03:47:24.115, 2, 569.76, 100, 38, 258189
2026/06/09 03:47:24.115, 3, 571.63, 100, 38, 258189
2026/06/09 03:47:25.115, 0, 578.80, 100, 39, 258189
2026/06/09 03:47:25.115, 1, 558.17, 100, 37, 258189
2026/06/09 03:47:25.115, 2, 565.72, 100, 38, 258189
2026/06/09 03:47:25.115, 3, 566.86, 100, 38, 258189
2026/06/09 03:47:26.115, 0, 582.62, 100, 39, 258189
2026/06/09 03:47:26.116, 1, 559.31, 100, 37, 258189
2026/06/09 03:47:26.116, 2, 570.30, 100, 38, 258189
2026/06/09 03:47:26.116, 3, 569.39, 100, 38, 258189
2026/06/09 03:47:27.116, 0, 581.38, 100, 39, 258189
2026/06/09 03:47:27.117, 1, 560.58, 100, 37, 258189
2026/06/09 03:47:27.119, 2, 569.16, 100, 38, 258189
2026/06/09 03:47:27.120, 3, 571.84, 100, 38, 258189
2026/06/09 03:47:28.122, 0, 583.18, 100, 39, 258189
2026/06/09 03:47:28.123, 1, 560.46, 100, 37, 258189
2026/06/09 03:47:28.124, 2, 570.09, 100, 39, 258189
2026/06/09 03:47:28.125, 3, 569.90, 100, 38, 258189
2026/06/09 03:47:29.126, 0, 580.23, 100, 40, 258189
2026/06/09 03:47:29.128, 1, 560.22, 100, 38, 258189
2026/06/09 03:47:29.129, 2, 572.01, 100, 39, 258189
2026/06/09 03:47:29.130, 3, 569.28, 100, 38, 258189
2026/06/09 03:47:30.131, 0, 580.15, 100, 40, 258189
2026/06/09 03:47:30.131, 1, 558.32, 100, 38, 258189
2026/06/09 03:47:30.132, 2, 569.08, 100, 39, 258189
2026/06/09 03:47:30.133, 3, 568.22, 100, 39, 258189
2026/06/09 03:47:31.135, 0, 584.18, 100, 40, 258189
2026/06/09 03:47:31.135, 1, 563.24, 100, 38, 258189
2026/06/09 03:47:31.135, 2, 572.65, 100, 40, 258189
2026/06/09 03:47:31.135, 3, 573.54, 100, 39, 258189
2026/06/09 03:47:32.135, 0, 580.91, 100, 41, 258189
2026/06/09 03:47:32.135, 1, 560.54, 100, 38, 258189
2026/06/09 03:47:32.136, 2, 569.10, 100, 40, 258189
2026/06/09 03:47:32.136, 3, 569.25, 100, 39, 258189
2026/06/09 03:47:33.136, 0, 582.25, 100, 41, 258189
2026/06/09 03:47:33.136, 1, 561.76, 100, 39, 258189
2026/06/09 03:47:33.136, 2, 568.33, 100, 40, 258189
2026/06/09 03:47:33.136, 3, 569.50, 100, 40, 258189
2026/06/09 03:47:34.136, 0, 580.14, 100, 41, 258189
2026/06/09 03:47:34.136, 1, 558.15, 100, 39, 258189
2026/06/09 03:47:34.136, 2, 567.21, 100, 40, 258189
2026/06/09 03:47:34.136, 3, 567.97, 100, 40, 258189
2026/06/09 03:47:35.136, 0, 581.05, 100, 41, 258189
2026/06/09 03:47:35.136, 1, 561.06, 100, 39, 258189
2026/06/09 03:47:35.136, 2, 569.75, 100, 40, 258189
2026/06/09 03:47:35.136, 3, 569.72, 100, 40, 258189
2026/06/09 03:47:36.137, 0, 583.40, 100, 41, 258189
2026/06/09 03:47:36.137, 1, 562.41, 100, 39, 258189
2026/06/09 03:47:36.137, 2, 567.53, 100, 40, 258189
2026/06/09 03:47:36.137, 3, 571.98, 100, 40, 258189
2026/06/09 03:47:37.137, 0, 582.32, 100, 41, 258189
2026/06/09 03:47:37.137, 1, 561.04, 100, 39, 258189
2026/06/09 03:47:37.137, 2, 568.39, 100, 40, 258189
2026/06/09 03:47:37.137, 3, 572.16, 100, 40, 258189
2026/06/09 03:47:38.137, 0, 583.27, 100, 41, 258189
2026/06/09 03:47:38.137, 1, 564.32, 100, 39, 258189
2026/06/09 03:47:38.137, 2, 571.23, 100, 41, 258189
2026/06/09 03:47:38.137, 3, 573.54, 100, 40, 258189
2026/06/09 03:47:39.138, 0, 583.14, 100, 41, 258189
2026/06/09 03:47:39.138, 1, 562.78, 100, 39, 258189
2026/06/09 03:47:39.138, 2, 566.40, 100, 41, 258189
2026/06/09 03:47:39.138, 3, 572.11, 100, 40, 258189
2026/06/09 03:47:40.138, 0, 584.00, 100, 41, 258189
2026/06/09 03:47:40.138, 1, 561.49, 100, 39, 258189
2026/06/09 03:47:40.138, 2, 568.65, 100, 41, 258189
2026/06/09 03:47:40.138, 3, 571.23, 100, 40, 258189
2026/06/09 03:47:41.138, 0, 581.19, 100, 42, 258189
2026/06/09 03:47:41.138, 1, 562.49, 100, 39, 258189
2026/06/09 03:47:41.138, 2, 568.98, 100, 41, 258189
2026/06/09 03:47:41.138, 3, 572.62, 100, 40, 258189
2026/06/09 03:47:42.139, 0, 586.17, 100, 42, 258189
2026/06/09 03:47:42.141, 1, 567.12, 100, 40, 258189
2026/06/09 03:47:42.141, 2, 574.54, 100, 41, 258189
2026/06/09 03:47:42.141, 3, 576.72, 100, 41, 258189
2026/06/09 03:47:43.142, 0, 584.13, 100, 42, 258189
2026/06/09 03:47:43.142, 1, 561.68, 100, 40, 258189
2026/06/09 03:47:43.142, 2, 571.59, 100, 41, 258189
2026/06/09 03:47:43.142, 3, 574.54, 100, 41, 258189
2026/06/09 03:47:44.142, 0, 584.52, 100, 42, 258189
2026/06/09 03:47:44.143, 1, 563.46, 100, 40, 258189
2026/06/09 03:47:44.143, 2, 571.87, 100, 41, 258189
2026/06/09 03:47:44.143, 3, 572.92, 100, 41, 258189
2026/06/09 03:47:45.143, 0, 582.07, 100, 42, 258189
2026/06/09 03:47:45.143, 1, 561.93, 100, 40, 258189
2026/06/09 03:47:45.143, 2, 571.55, 100, 41, 258189
2026/06/09 03:47:45.143, 3, 573.04, 100, 41, 258189
2026/06/09 03:47:46.143, 0, 582.91, 100, 42, 258189
2026/06/09 03:47:46.143, 1, 562.38, 100, 40, 258189
2026/06/09 03:47:46.143, 2, 572.26, 100, 41, 258189
2026/06/09 03:47:46.143, 3, 574.48, 100, 41, 258189
2026/06/09 03:47:47.144, 0, 585.99, 100, 42, 258189
2026/06/09 03:47:47.144, 1, 566.00, 100, 40, 258189
2026/06/09 03:47:47.144, 2, 573.70, 100, 41, 258189
2026/06/09 03:47:47.144, 3, 574.56, 100, 41, 258189
2026/06/09 03:47:48.144, 0, 585.09, 100, 42, 258189
2026/06/09 03:47:48.144, 1, 564.42, 100, 40, 258189
2026/06/09 03:47:48.144, 2, 572.27, 100, 41, 258189
2026/06/09 03:47:48.144, 3, 570.83, 100, 41, 258189
2026/06/09 03:47:49.144, 0, 583.86, 100, 42, 258189
2026/06/09 03:47:49.144, 1, 563.17, 100, 40, 258189
2026/06/09 03:47:49.144, 2, 571.57, 100, 42, 258189
2026/06/09 03:47:49.144, 3, 574.61, 100, 41, 258189
2026/06/09 03:47:50.145, 0, 586.77, 100, 42, 258189
2026/06/09 03:47:50.145, 1, 564.35, 100, 40, 258189
2026/06/09 03:47:50.145, 2, 572.80, 100, 42, 258189
2026/06/09 03:47:50.145, 3, 574.20, 100, 41, 258189
2026/06/09 03:47:51.145, 0, 593.02, 100, 42, 258189
2026/06/09 03:47:51.145, 1, 571.16, 100, 40, 258189
2026/06/09 03:47:51.145, 2, 580.49, 100, 42, 258189
2026/06/09 03:47:51.145, 3, 579.40, 100, 41, 258189
2026/06/09 03:47:52.145, 0, 589.22, 100, 42, 258189
2026/06/09 03:47:52.145, 1, 568.03, 100, 40, 258189
2026/06/09 03:47:52.145, 2, 575.56, 100, 42, 258189
2026/06/09 03:47:52.145, 3, 577.17, 100, 41, 258189
2026/06/09 03:47:53.146, 0, 589.47, 100, 43, 258189
2026/06/09 03:47:53.146, 1, 568.09, 100, 40, 258189
2026/06/09 03:47:53.146, 2, 576.42, 100, 42, 258189
2026/06/09 03:47:53.146, 3, 576.52, 100, 41, 258189
2026/06/09 03:47:54.146, 0, 588.23, 100, 43, 258189
2026/06/09 03:47:54.146, 1, 568.07, 100, 41, 258189
2026/06/09 03:47:54.146, 2, 576.69, 100, 42, 258189
2026/06/09 03:47:54.146, 3, 576.97, 100, 42, 258189
2026/06/09 03:47:55.146, 0, 583.02, 100, 43, 258189
2026/06/09 03:47:55.146, 1, 561.23, 100, 41, 258189
2026/06/09 03:47:55.146, 2, 569.85, 100, 42, 258189
2026/06/09 03:47:55.147, 3, 571.01, 100, 42, 258189
2026/06/09 03:47:56.147, 0, 585.66, 100, 43, 258189
2026/06/09 03:47:56.147, 1, 568.16, 100, 41, 258189
2026/06/09 03:47:56.147, 2, 572.04, 100, 42, 258189
2026/06/09 03:47:56.147, 3, 577.62, 100, 42, 258189
2026/06/09 03:47:57.147, 0, 590.38, 100, 43, 258189
2026/06/09 03:47:57.147, 1, 567.97, 100, 41, 258189
2026/06/09 03:47:57.147, 2, 577.73, 100, 42, 258189
2026/06/09 03:47:57.148, 3, 578.54, 100, 42, 258189
2026/06/09 03:47:58.149, 0, 586.96, 100, 43, 258189
2026/06/09 03:47:58.150, 1, 567.36, 100, 41, 258189
2026/06/09 03:47:58.151, 2, 574.74, 100, 42, 258189
2026/06/09 03:47:58.153, 3, 576.30, 100, 42, 258189
2026/06/09 03:47:59.154, 0, 583.82, 100, 43, 258189
2026/06/09 03:47:59.155, 1, 561.79, 100, 41, 258189
2026/06/09 03:47:59.156, 2, 571.62, 100, 42, 258189
2026/06/09 03:47:59.157, 3, 571.52, 100, 42, 258189
2026/06/09 03:48:00.159, 0, 589.38, 100, 43, 258189
2026/06/09 03:48:00.160, 1, 568.78, 100, 41, 258189
2026/06/09 03:48:00.160, 2, 577.35, 100, 42, 258189
2026/06/09 03:48:00.160, 3, 577.99, 100, 42, 258189
2026/06/09 03:48:01.161, 0, 590.21, 100, 43, 258189
2026/06/09 03:48:01.161, 1, 569.70, 100, 41, 258189
2026/06/09 03:48:01.161, 2, 576.20, 100, 42, 258189
2026/06/09 03:48:01.161, 3, 578.26, 100, 42, 258189
2026/06/09 03:48:02.161, 0, 590.03, 100, 43, 258189
2026/06/09 03:48:02.161, 1, 566.61, 100, 41, 258189
2026/06/09 03:48:02.161, 2, 576.07, 100, 42, 258189
2026/06/09 03:48:02.161, 3, 578.83, 100, 42, 258189
2026/06/09 03:48:03.162, 0, 590.23, 100, 43, 258189
2026/06/09 03:48:03.162, 1, 569.66, 100, 41, 258189
2026/06/09 03:48:03.162, 2, 578.15, 100, 43, 258189
2026/06/09 03:48:03.162, 3, 579.97, 100, 42, 258189
2026/06/09 03:48:04.162, 0, 591.18, 100, 43, 258189
2026/06/09 03:48:04.162, 1, 570.74, 100, 41, 258189
2026/06/09 03:48:04.162, 2, 578.29, 100, 43, 258189
2026/06/09 03:48:04.162, 3, 580.84, 100, 42, 258189
2026/06/09 03:48:05.162, 0, 585.72, 100, 43, 258189
2026/06/09 03:48:05.162, 1, 564.45, 100, 41, 258189
2026/06/09 03:48:05.162, 2, 574.81, 100, 42, 258189
2026/06/09 03:48:05.162, 3, 576.45, 100, 42, 258189
2026/06/09 03:48:06.163, 0, 589.51, 100, 43, 258189
2026/06/09 03:48:06.163, 1, 566.32, 100, 41, 258189
2026/06/09 03:48:06.163, 2, 576.81, 100, 43, 258189
2026/06/09 03:48:06.163, 3, 578.90, 100, 42, 258189
2026/06/09 03:48:07.163, 0, 586.65, 100, 43, 258189
2026/06/09 03:48:07.163, 1, 563.16, 100, 41, 258189
2026/06/09 03:48:07.163, 2, 575.72, 100, 43, 258189
2026/06/09 03:48:07.163, 3, 576.45, 100, 42, 258189
2026/06/09 03:48:08.163, 0, 588.90, 100, 43, 258189
2026/06/09 03:48:08.163, 1, 568.47, 100, 41, 258189
2026/06/09 03:48:08.163, 2, 576.66, 100, 43, 258189
2026/06/09 03:48:08.163, 3, 577.15, 100, 42, 258189
2026/06/09 03:48:09.164, 0, 588.78, 100, 43, 258189
2026/06/09 03:48:09.164, 1, 567.32, 100, 41, 258189
2026/06/09 03:48:09.164, 2, 574.86, 100, 43, 258189
2026/06/09 03:48:09.164, 3, 577.72, 100, 42, 258189
2026/06/09 03:48:10.164, 0, 582.97, 100, 43, 258189
2026/06/09 03:48:10.164, 1, 562.53, 100, 41, 258189
2026/06/09 03:48:10.164, 2, 569.57, 100, 43, 258189
2026/06/09 03:48:10.164, 3, 571.50, 100, 42, 258189
2026/06/09 03:48:11.164, 0, 588.51, 100, 44, 258189
2026/06/09 03:48:11.164, 1, 568.08, 100, 42, 258189
2026/06/09 03:48:11.164, 2, 572.55, 100, 43, 258189
2026/06/09 03:48:11.164, 3, 575.35, 100, 43, 258189
2026/06/09 03:48:12.165, 0, 588.44, 100, 44, 258189
2026/06/09 03:48:12.165, 1, 566.46, 100, 42, 258189
2026/06/09 03:48:12.165, 2, 575.85, 100, 43, 258189
2026/06/09 03:48:12.165, 3, 577.91, 100, 43, 258189
2026/06/09 03:48:13.165, 0, 585.38, 100, 44, 258189
2026/06/09 03:48:13.165, 1, 564.95, 100, 42, 258189
2026/06/09 03:48:13.165, 2, 574.50, 100, 43, 258189
2026/06/09 03:48:13.165, 3, 575.24, 100, 43, 258189
2026/06/09 03:48:14.165, 0, 584.71, 100, 44, 258189
2026/06/09 03:48:14.165, 1, 563.46, 100, 42, 258189
2026/06/09 03:48:14.166, 2, 572.41, 100, 43, 258189
2026/06/09 03:48:14.166, 3, 574.21, 100, 43, 258189
2026/06/09 03:48:15.166, 0, 586.42, 100, 44, 258189
2026/06/09 03:48:15.166, 1, 565.63, 100, 42, 258189
2026/06/09 03:48:15.166, 2, 573.57, 100, 43, 258189
2026/06/09 03:48:15.166, 3, 575.68, 100, 43, 258189
2026/06/09 03:48:16.166, 0, 587.76, 100, 44, 258189
2026/06/09 03:48:16.166, 1, 568.96, 100, 42, 258189
2026/06/09 03:48:16.166, 2, 574.49, 100, 43, 258189
2026/06/09 03:48:16.166, 3, 575.98, 100, 43, 258189
2026/06/09 03:48:17.166, 0, 589.30, 100, 44, 258189
2026/06/09 03:48:17.167, 1, 567.71, 100, 42, 258189
2026/06/09 03:48:17.167, 2, 576.53, 100, 43, 258189
2026/06/09 03:48:17.167, 3, 578.60, 100, 43, 258189
2026/06/09 03:48:18.167, 0, 586.96, 100, 44, 258189
2026/06/09 03:48:18.167, 1, 565.45, 100, 42, 258189
2026/06/09 03:48:18.167, 2, 574.98, 100, 43, 258189
2026/06/09 03:48:18.167, 3, 575.93, 100, 43, 258189
2026/06/09 03:48:19.167, 0, 587.99, 100, 44, 258189
2026/06/09 03:48:19.167, 1, 566.85, 100, 42, 258189
2026/06/09 03:48:19.167, 2, 574.80, 100, 43, 258189
2026/06/09 03:48:19.167, 3, 577.43, 100, 43, 258189
2026/06/09 03:48:20.167, 0, 585.28, 100, 44, 258189
2026/06/09 03:48:20.168, 1, 564.27, 100, 42, 258189
2026/06/09 03:48:20.168, 2, 572.54, 100, 43, 258189
2026/06/09 03:48:20.168, 3, 575.51, 100, 43, 258189
2026/06/09 03:48:21.168, 0, 584.05, 100, 44, 258189
2026/06/09 03:48:21.168, 1, 562.32, 100, 42, 258189
2026/06/09 03:48:21.168, 2, 570.09, 100, 43, 258189
2026/06/09 03:48:21.168, 3, 572.92, 100, 43, 258189
2026/06/09 03:48:22.168, 0, 580.33, 100, 44, 258189
2026/06/09 03:48:22.168, 1, 560.09, 100, 42, 258189
2026/06/09 03:48:22.168, 2, 565.30, 100, 43, 258189
2026/06/09 03:48:22.169, 3, 568.16, 100, 43, 258189
2026/06/09 03:48:23.169, 0, 588.28, 100, 44, 258189
2026/06/09 03:48:23.169, 1, 566.97, 100, 42, 258189
2026/06/09 03:48:23.169, 2, 578.38, 100, 44, 258189
2026/06/09 03:48:23.169, 3, 576.96, 100, 43, 258189
2026/06/09 03:48:24.169, 0, 582.40, 100, 44, 258189
2026/06/09 03:48:24.170, 1, 559.28, 100, 42, 258189
2026/06/09 03:48:24.171, 2, 567.53, 100, 43, 258189
2026/06/09 03:48:24.173, 3, 570.77, 100, 43, 258189
2026/06/09 03:48:25.174, 0, 582.75, 100, 44, 258189
2026/06/09 03:48:25.175, 1, 565.13, 100, 42, 258189
2026/06/09 03:48:25.176, 2, 574.38, 100, 44, 258189
2026/06/09 03:48:25.180, 3, 574.85, 100, 43, 258189
2026/06/09 03:48:26.181, 0, 579.37, 100, 44, 258189
2026/06/09 03:48:26.182, 1, 559.95, 100, 42, 258189
2026/06/09 03:48:26.183, 2, 567.00, 100, 43, 258189
2026/06/09 03:48:26.184, 3, 568.58, 100, 43, 258189
2026/06/09 03:48:27.186, 0, 584.89, 100, 44, 258189
2026/06/09 03:48:27.187, 1, 566.22, 100, 42, 258189
2026/06/09 03:48:27.188, 2, 572.64, 100, 44, 258189
2026/06/09 03:48:27.189, 3, 573.77, 100, 43, 258189
2026/06/09 03:48:28.190, 0, 583.76, 100, 44, 258189
2026/06/09 03:48:28.191, 1, 561.66, 100, 42, 258189
2026/06/09 03:48:28.193, 2, 571.66, 100, 44, 258189
2026/06/09 03:48:28.194, 3, 572.39, 100, 43, 258189
