2026/06/08 23:46:30.866, 3, 384.98, 100, 38, 258363
2026/06/08 23:46:31.866, 0, 393.17, 100, 37, 258363
2026/06/08 23:46:31.866, 1, 384.81, 99, 36, 258363
2026/06/08 23:46:31.866, 2, 382.15, 100, 37, 258363
2026/06/08 23:46:31.866, 3, 384.73, 100, 38, 258363
2026/06/08 23:46:32.866, 0, 394.41, 100, 37, 258363
2026/06/08 23:46:32.866, 1, 385.97, 100, 36, 258363
2026/06/08 23:46:32.866, 2, 382.28, 100, 37, 258363
2026/06/08 23:46:32.866, 3, 385.36, 100, 38, 258363
2026/06/08 23:46:33.866, 0, 396.12, 100, 37, 258363
2026/06/08 23:46:33.867, 1, 385.08, 99, 36, 258363
2026/06/08 23:46:33.867, 2, 383.70, 100, 37, 258363
2026/06/08 23:46:33.867, 3, 388.07, 100, 38, 258363
2026/06/08 23:46:34.867, 0, 395.76, 100, 37, 258363
2026/06/08 23:46:34.867, 1, 388.64, 100, 36, 258363
2026/06/08 23:46:34.867, 2, 385.36, 100, 37, 258363
2026/06/08 23:46:34.867, 3, 387.95, 99, 38, 258363
2026/06/08 23:46:35.867, 0, 397.05, 100, 37, 258363
2026/06/08 23:46:35.867, 1, 387.80, 99, 36, 258363
2026/06/08 23:46:35.867, 2, 385.02, 100, 37, 258363
2026/06/08 23:46:35.867, 3, 388.33, 100, 38, 258363
2026/06/08 23:46:36.867, 0, 397.39, 100, 37, 258363
2026/06/08 23:46:36.867, 1, 388.42, 99, 36, 258363
2026/06/08 23:46:36.867, 2, 386.45, 100, 37, 258363
2026/06/08 23:46:36.867, 3, 389.74, 100, 38, 258363
2026/06/08 23:46:37.867, 0, 398.18, 100, 37, 258363
2026/06/08 23:46:37.868, 1, 389.12, 100, 36, 258363
2026/06/08 23:46:37.868, 2, 385.51, 100, 37, 258363
2026/06/08 23:46:37.868, 3, 387.92, 100, 38, 258363
2026/06/08 23:46:38.868, 0, 397.32, 100, 37, 258363
2026/06/08 23:46:38.868, 1, 389.57, 99, 36, 258363
2026/06/08 23:46:38.868, 2, 386.14, 100, 37, 258363
2026/06/08 23:46:38.868, 3, 388.04, 100, 38, 258363
2026/06/08 23:46:39.868, 0, 397.85, 100, 37, 258363
2026/06/08 23:46:39.868, 1, 390.58, 99, 36, 258363
2026/06/08 23:46:39.868, 2, 386.22, 100, 37, 258363
2026/06/08 23:46:39.868, 3, 391.24, 100, 38, 258363
2026/06/08 23:46:40.868, 0, 397.75, 100, 37, 258363
2026/06/08 23:46:40.868, 1, 390.04, 99, 36, 258363
2026/06/08 23:46:40.868, 2, 386.00, 100, 37, 258363
2026/06/08 23:46:40.869, 3, 391.39, 100, 38, 258363
2026/06/08 23:46:41.869, 0, 398.46, 100, 37, 258363
2026/06/08 23:46:41.869, 1, 390.51, 100, 36, 258363
2026/06/08 23:46:41.869, 2, 387.05, 100, 38, 258363
2026/06/08 23:46:41.869, 3, 390.64, 100, 38, 258363
2026/06/08 23:46:42.869, 0, 398.97, 100, 37, 258363
2026/06/08 23:46:42.869, 1, 390.78, 99, 36, 258363
2026/06/08 23:46:42.869, 2, 386.38, 100, 37, 258363
2026/06/08 23:46:42.869, 3, 392.36, 100, 38, 258363
2026/06/08 23:46:43.869, 0, 398.61, 100, 37, 258363
2026/06/08 23:46:43.869, 1, 393.20, 100, 36, 258363
2026/06/08 23:46:43.869, 2, 385.85, 100, 37, 258363
2026/06/08 23:46:43.869, 3, 391.66, 100, 38, 258363
2026/06/08 23:46:44.870, 0, 398.84, 100, 37, 258363
2026/06/08 23:46:44.870, 1, 391.98, 100, 36, 258363
2026/06/08 23:46:44.870, 2, 388.31, 100, 37, 258363
2026/06/08 23:46:44.870, 3, 391.60, 100, 38, 258363
2026/06/08 23:46:45.871, 0, 401.45, 100, 37, 258363
2026/06/08 23:46:45.872, 1, 395.04, 100, 36, 258363
2026/06/08 23:46:45.873, 2, 390.80, 100, 38, 258363
2026/06/08 23:46:45.874, 3, 393.05, 95, 38, 258363
2026/06/08 23:46:46.875, 0, 399.29, 100, 37, 258363
2026/06/08 23:46:46.877, 1, 391.83, 100, 36, 258363
2026/06/08 23:46:46.878, 2, 388.38, 100, 37, 258363
2026/06/08 23:46:46.879, 3, 393.45, 100, 38, 258363
2026/06/08 23:46:47.880, 0, 398.53, 100, 37, 258363
2026/06/08 23:46:47.881, 1, 393.30, 100, 36, 258363
2026/06/08 23:46:47.882, 2, 386.02, 100, 37, 258363
2026/06/08 23:46:47.883, 3, 391.34, 100, 38, 258363
2026/06/08 23:46:48.884, 0, 399.23, 99, 37, 258363
2026/06/08 23:46:48.885, 1, 392.53, 99, 36, 258363
2026/06/08 23:46:48.886, 2, 385.19, 99, 38, 258363
2026/06/08 23:46:48.887, 3, 394.49, 71, 38, 258363
2026/06/08 23:46:49.889, 0, 397.58, 100, 37, 258363
2026/06/08 23:46:49.890, 1, 390.31, 100, 36, 258363
2026/06/08 23:46:49.891, 2, 386.52, 100, 38, 258363
2026/06/08 23:46:49.892, 3, 391.92, 100, 38, 258363
2026/06/08 23:46:50.893, 0, 398.23, 100, 37, 258363
2026/06/08 23:46:50.896, 1, 389.88, 99, 36, 258363
2026/06/08 23:46:50.897, 2, 385.23, 100, 37, 258363
2026/06/08 23:46:50.899, 3, 388.53, 100, 38, 258363
2026/06/08 23:46:51.900, 0, 397.71, 100, 37, 258363
2026/06/08 23:46:51.900, 1, 389.56, 99, 36, 258363
2026/06/08 23:46:51.900, 2, 386.71, 100, 37, 258363
2026/06/08 23:46:51.900, 3, 388.01, 100, 38, 258363
2026/06/08 23:46:52.900, 0, 398.75, 100, 37, 258363
2026/06/08 23:46:52.900, 1, 391.18, 100, 36, 258363
2026/06/08 23:46:52.900, 2, 385.98, 100, 37, 258363
2026/06/08 23:46:52.900, 3, 387.52, 100, 38, 258363
2026/06/08 23:46:53.900, 0, 400.07, 99, 37, 258363
2026/06/08 23:46:53.900, 1, 396.82, 100, 36, 258363
2026/06/08 23:46:53.900, 2, 387.68, 100, 37, 258363
2026/06/08 23:46:53.900, 3, 391.26, 99, 38, 258363
2026/06/08 23:46:54.900, 0, 398.58, 100, 37, 258363
2026/06/08 23:46:54.900, 1, 388.39, 99, 36, 258363
2026/06/08 23:46:54.900, 2, 387.76, 100, 37, 258363
2026/06/08 23:46:54.901, 3, 390.29, 100, 38, 258363
2026/06/08 23:46:55.901, 0, 391.61, 100, 37, 258363
2026/06/08 23:46:55.901, 1, 384.36, 99, 36, 258363
2026/06/08 23:46:55.901, 2, 377.92, 100, 37, 258363
2026/06/08 23:46:55.901, 3, 384.63, 100, 38, 258363
2026/06/08 23:46:56.901, 0, 391.09, 100, 36, 258363
2026/06/08 23:46:56.901, 1, 380.86, 99, 36, 258363
2026/06/08 23:46:56.901, 2, 378.02, 100, 37, 258363
2026/06/08 23:46:56.901, 3, 383.51, 100, 38, 258363
2026/06/08 23:46:57.901, 0, 390.95, 100, 36, 258363
2026/06/08 23:46:57.901, 1, 380.56, 100, 36, 258363
2026/06/08 23:46:57.901, 2, 379.44, 100, 37, 258363
2026/06/08 23:46:57.901, 3, 382.68, 100, 38, 258363
2026/06/08 23:46:58.901, 0, 392.03, 100, 36, 258363
2026/06/08 23:46:58.902, 1, 385.88, 100, 36, 258363
2026/06/08 23:46:58.902, 2, 380.92, 100, 37, 258363
2026/06/08 23:46:58.902, 3, 386.19, 100, 38, 258363
2026/06/08 23:46:59.902, 0, 393.01, 100, 36, 258363
2026/06/08 23:46:59.902, 1, 384.79, 100, 36, 258363
2026/06/08 23:46:59.902, 2, 381.14, 100, 37, 258363
2026/06/08 23:46:59.902, 3, 385.30, 100, 38, 258363
2026/06/08 23:47:00.902, 0, 390.90, 100, 36, 258363
2026/06/08 23:47:00.903, 1, 383.19, 100, 36, 258363
2026/06/08 23:47:00.903, 2, 380.05, 100, 37, 258363
2026/06/08 23:47:00.903, 3, 383.81, 99, 37, 258363
2026/06/08 23:47:01.903, 0, 394.31, 100, 36, 258363
2026/06/08 23:47:01.903, 1, 384.48, 100, 36, 258363
2026/06/08 23:47:01.903, 2, 380.72, 99, 37, 258363
2026/06/08 23:47:01.903, 3, 387.60, 100, 38, 258363
2026/06/08 23:47:02.903, 0, 387.25, 100, 36, 258363
2026/06/08 23:47:02.903, 1, 380.11, 99, 36, 258363
2026/06/08 23:47:02.903, 2, 375.85, 100, 37, 258363
2026/06/08 23:47:02.903, 3, 381.62, 100, 37, 258363
2026/06/08 23:47:03.904, 0, 388.28, 100, 36, 258363
2026/06/08 23:47:03.904, 1, 380.04, 99, 36, 258363
2026/06/08 23:47:03.904, 2, 376.14, 100, 37, 258363
2026/06/08 23:47:03.904, 3, 381.13, 100, 37, 258363
2026/06/08 23:47:04.904, 0, 387.11, 100, 36, 258363
2026/06/08 23:47:04.904, 1, 379.27, 99, 36, 258363
2026/06/08 23:47:04.904, 2, 375.74, 100, 37, 258363
2026/06/08 23:47:04.904, 3, 381.74, 100, 37, 258363
2026/06/08 23:47:05.904, 0, 386.61, 100, 36, 258363
2026/06/08 23:47:05.904, 1, 379.41, 99, 36, 258363
2026/06/08 23:47:05.904, 2, 377.02, 99, 37, 258363
2026/06/08 23:47:05.904, 3, 380.71, 99, 37, 258363
2026/06/08 23:47:06.904, 0, 387.57, 100, 36, 258363
2026/06/08 23:47:06.905, 1, 379.99, 100, 36, 258363
2026/06/08 23:47:06.905, 2, 376.17, 100, 37, 258363
2026/06/08 23:47:06.905, 3, 381.47, 100, 37, 258363
2026/06/08 23:47:07.905, 0, 389.62, 100, 36, 258363
2026/06/08 23:47:07.905, 1, 378.56, 100, 36, 258363
2026/06/08 23:47:07.905, 2, 377.38, 100, 37, 258363
2026/06/08 23:47:07.905, 3, 381.99, 100, 37, 258363
2026/06/08 23:47:08.905, 0, 387.74, 99, 36, 258363
2026/06/08 23:47:08.905, 1, 377.50, 99, 36, 258363
2026/06/08 23:47:08.905, 2, 373.95, 100, 37, 258363
2026/06/08 23:47:08.905, 3, 381.24, 99, 37, 258363
2026/06/08 23:47:09.906, 0, 384.75, 100, 36, 258363
2026/06/08 23:47:09.906, 1, 376.78, 100, 36, 258363
2026/06/08 23:47:09.906, 2, 373.20, 99, 37, 258363
2026/06/08 23:47:09.906, 3, 378.13, 100, 37, 258363
2026/06/08 23:47:10.906, 0, 382.87, 100, 36, 258363
2026/06/08 23:47:10.906, 1, 374.10, 99, 36, 258363
2026/06/08 23:47:10.906, 2, 371.73, 100, 37, 258363
2026/06/08 23:47:10.906, 3, 375.64, 100, 37, 258363
2026/06/08 23:47:11.906, 0, 383.07, 100, 36, 258363
2026/06/08 23:47:11.906, 1, 373.77, 100, 36, 258363
2026/06/08 23:47:11.906, 2, 370.92, 100, 37, 258363
2026/06/08 23:47:11.906, 3, 375.38, 100, 37, 258363
2026/06/08 23:47:12.906, 0, 384.55, 100, 36, 258363
2026/06/08 23:47:12.907, 1, 374.00, 100, 36, 258363
2026/06/08 23:47:12.907, 2, 371.95, 100, 37, 258363
2026/06/08 23:47:12.907, 3, 375.56, 100, 37, 258363
2026/06/08 23:47:13.907, 0, 383.40, 100, 36, 258363
2026/06/08 23:47:13.907, 1, 375.22, 100, 36, 258363
2026/06/08 23:47:13.907, 2, 372.33, 100, 37, 258363
2026/06/08 23:47:13.907, 3, 376.51, 100, 37, 258363
2026/06/08 23:47:14.907, 0, 382.77, 100, 36, 258363
2026/06/08 23:47:14.907, 1, 374.42, 99, 36, 258363
2026/06/08 23:47:14.908, 2, 372.28, 100, 37, 258363
2026/06/08 23:47:14.909, 3, 376.69, 100, 37, 258363
2026/06/08 23:47:15.910, 0, 382.77, 100, 36, 258363
2026/06/08 23:47:15.911, 1, 374.42, 99, 36, 258363
2026/06/08 23:47:15.912, 2, 372.14, 100, 37, 258363
2026/06/08 23:47:15.913, 3, 376.17, 100, 37, 258363
2026/06/08 23:47:16.915, 0, 384.48, 100, 36, 258363
2026/06/08 23:47:16.916, 1, 376.78, 99, 36, 258363
2026/06/08 23:47:16.917, 2, 374.00, 100, 37, 258363
2026/06/08 23:47:16.918, 3, 377.99, 100, 37, 258363
2026/06/08 23:47:17.919, 0, 386.09, 100, 36, 258363
2026/06/08 23:47:17.920, 1, 375.17, 99, 36, 258363
2026/06/08 23:47:17.921, 2, 372.96, 100, 37, 258363
2026/06/08 23:47:17.922, 3, 377.92, 100, 37, 258363
2026/06/08 23:47:18.923, 0, 387.55, 99, 37, 258363
2026/06/08 23:47:18.924, 1, 373.58, 99, 36, 258363
2026/06/08 23:47:18.925, 2, 374.62, 100, 37, 258363
2026/06/08 23:47:18.928, 3, 377.07, 99, 37, 258363
2026/06/08 23:47:19.929, 0, 387.90, 100, 36, 258363
2026/06/08 23:47:19.930, 1, 378.92, 99, 36, 258363
2026/06/08 23:47:19.931, 2, 377.11, 100, 37, 258363
2026/06/08 23:47:19.932, 3, 382.57, 100, 37, 258363
2026/06/08 23:47:20.933, 0, 382.33, 100, 36, 258363
2026/06/08 23:47:20.935, 1, 373.36, 99, 36, 258363
2026/06/08 23:47:20.936, 2, 371.06, 100, 37, 258363
2026/06/08 23:47:20.938, 3, 375.66, 100, 37, 258363
2026/06/08 23:47:21.939, 0, 383.87, 100, 36, 258363
2026/06/08 23:47:21.939, 1, 372.04, 100, 36, 258363
2026/06/08 23:47:21.939, 2, 372.13, 100, 37, 258363
2026/06/08 23:47:21.939, 3, 373.38, 100, 37, 258363
2026/06/08 23:47:22.939, 0, 384.94, 100, 36, 258363
2026/06/08 23:47:22.940, 1, 373.42, 99, 36, 258363
2026/06/08 23:47:22.940, 2, 372.45, 100, 37, 258363
2026/06/08 23:47:22.940, 3, 373.98, 99, 37, 258363
2026/06/08 23:47:23.940, 0, 385.02, 100, 36, 258363
2026/06/08 23:47:23.940, 1, 374.34, 100, 36, 258363
2026/06/08 23:47:23.940, 2, 371.75, 100, 37, 258363
2026/06/08 23:47:23.940, 3, 375.52, 100, 37, 258363
2026/06/08 23:47:24.940, 0, 386.30, 100, 36, 258363
2026/06/08 23:47:24.940, 1, 377.32, 100, 36, 258363
2026/06/08 23:47:24.940, 2, 376.77, 100, 37, 258363
2026/06/08 23:47:24.940, 3, 380.32, 62, 37, 258363
2026/06/08 23:47:25.940, 0, 385.99, 100, 36, 258363
2026/06/08 23:47:25.940, 1, 377.71, 100, 36, 258363
2026/06/08 23:47:25.940, 2, 375.90, 100, 37, 258363
2026/06/08 23:47:25.941, 3, 379.01, 100, 37, 258363
2026/06/08 23:47:26.941, 0, 386.65, 100, 36, 258363
2026/06/08 23:47:26.941, 1, 375.85, 100, 36, 258363
2026/06/08 23:47:26.941, 2, 375.24, 100, 37, 258363
2026/06/08 23:47:26.941, 3, 377.69, 100, 37, 258363
2026/06/08 23:47:27.941, 0, 385.17, 100, 36, 258363
2026/06/08 23:47:27.941, 1, 374.80, 99, 36, 258363
2026/06/08 23:47:27.941, 2, 372.65, 100, 37, 258363
2026/06/08 23:47:27.941, 3, 377.15, 100, 37, 258363
2026/06/08 23:47:28.941, 0, 385.23, 100, 36, 258363
2026/06/08 23:47:28.942, 1, 376.22, 99, 36, 258363
2026/06/08 23:47:28.942, 2, 372.97, 99, 37, 258363
2026/06/08 23:47:28.942, 3, 377.27, 100, 37, 258363
2026/06/08 23:47:29.942, 0, 382.90, 100, 36, 258363
2026/06/08 23:47:29.942, 1, 374.85, 99, 36, 258363
2026/06/08 23:47:29.942, 2, 373.46, 100, 37, 258363
2026/06/08 23:47:29.942, 3, 375.91, 100, 37, 258363
2026/06/08 23:47:30.942, 0, 383.77, 100, 36, 258363
2026/06/08 23:47:30.942, 1, 375.64, 99, 36, 258363
2026/06/08 23:47:30.942, 2, 374.16, 99, 37, 258363
2026/06/08 23:47:30.942, 3, 376.86, 100, 37, 258363
2026/06/08 23:47:31.942, 0, 386.31, 100, 36, 258363
2026/06/08 23:47:31.942, 1, 376.52, 100, 36, 258363
2026/06/08 23:47:31.942, 2, 374.60, 99, 37, 258363
2026/06/08 23:47:31.943, 3, 377.27, 99, 37, 258363
2026/06/08 23:47:32.943, 0, 386.11, 100, 36, 258363
2026/06/08 23:47:32.943, 1, 378.38, 100, 36, 258363
2026/06/08 23:47:32.943, 2, 375.34, 100, 37, 258363
2026/06/08 23:47:32.943, 3, 378.47, 100, 37, 258363
2026/06/08 23:47:33.943, 0, 385.27, 100, 36, 258363
2026/06/08 23:47:33.943, 1, 377.14, 99, 36, 258363
2026/06/08 23:47:33.943, 2, 373.27, 100, 37, 258363
2026/06/08 23:47:33.943, 3, 377.12, 90, 37, 258363
2026/06/08 23:47:34.943, 0, 385.91, 100, 36, 258363
2026/06/08 23:47:34.944, 1, 378.99, 99, 36, 258363
2026/06/08 23:47:34.944, 2, 378.05, 99, 37, 258363
2026/06/08 23:47:34.944, 3, 379.59, 100, 37, 258363
2026/06/08 23:47:35.944, 0, 388.67, 100, 36, 258363
2026/06/08 23:47:35.944, 1, 379.99, 100, 36, 258363
2026/06/08 23:47:35.944, 2, 377.98, 100, 37, 258363
2026/06/08 23:47:35.944, 3, 381.07, 100, 37, 258363
2026/06/08 23:47:36.944, 0, 388.35, 100, 36, 258363
2026/06/08 23:47:36.944, 1, 381.35, 99, 36, 258363
2026/06/08 23:47:36.944, 2, 375.48, 100, 37, 258363
2026/06/08 23:47:36.944, 3, 381.36, 100, 37, 258363
2026/06/08 23:47:37.944, 0, 384.26, 100, 36, 258363
2026/06/08 23:47:37.944, 1, 376.23, 99, 36, 258363
2026/06/08 23:47:37.944, 2, 374.93, 99, 37, 258363
2026/06/08 23:47:37.945, 3, 377.15, 100, 37, 258363
2026/06/08 23:47:38.945, 0, 390.51, 100, 36, 258363
2026/06/08 23:47:38.945, 1, 380.70, 100, 36, 258363
2026/06/08 23:47:38.945, 2, 379.05, 100, 37, 258363
2026/06/08 23:47:38.945, 3, 383.81, 100, 37, 258363
2026/06/08 23:47:39.945, 0, 392.23, 100, 36, 258363
2026/06/08 23:47:39.945, 1, 382.58, 100, 36, 258363
2026/06/08 23:47:39.945, 2, 378.60, 100, 37, 258363
2026/06/08 23:47:39.945, 3, 384.17, 100, 37, 258363
2026/06/08 23:47:40.945, 0, 386.49, 100, 36, 258363
2026/06/08 23:47:40.945, 1, 375.99, 98, 36, 258363
2026/06/08 23:47:40.945, 2, 375.89, 98, 37, 258363
2026/06/08 23:47:40.945, 3, 377.29, 100, 37, 258363
2026/06/08 23:47:41.945, 0, 386.55, 100, 36, 258363
2026/06/08 23:47:41.946, 1, 377.07, 99, 36, 258363
2026/06/08 23:47:41.946, 2, 375.57, 100, 37, 258363
2026/06/08 23:47:41.946, 3, 378.69, 99, 37, 258363
2026/06/08 23:47:42.946, 0, 390.51, 100, 36, 258363
2026/06/08 23:47:42.946, 1, 382.15, 99, 36, 258363
2026/06/08 23:47:42.946, 2, 378.46, 100, 37, 258363
2026/06/08 23:47:42.946, 3, 382.20, 99, 37, 258363
2026/06/08 23:47:43.946, 0, 388.95, 100, 36, 258363
2026/06/08 23:47:43.946, 1, 381.40, 100, 36, 258363
2026/06/08 23:47:43.946, 2, 381.22, 100, 37, 258363
2026/06/08 23:47:43.946, 3, 382.86, 99, 37, 258363
2026/06/08 23:47:44.946, 0, 386.28, 100, 36, 258363
2026/06/08 23:47:44.946, 1, 377.93, 99, 36, 258363
2026/06/08 23:47:44.946, 2, 378.15, 100, 37, 258363
2026/06/08 23:47:44.946, 3, 380.12, 100, 37, 258363
2026/06/08 23:47:45.947, 0, 389.63, 100, 36, 258363
2026/06/08 23:47:45.947, 1, 381.34, 100, 36, 258363
2026/06/08 23:47:45.947, 2, 381.69, 100, 37, 258363
2026/06/08 23:47:45.948, 3, 383.66, 99, 37, 258363
2026/06/08 23:47:46.949, 0, 384.64, 100, 36, 258363
2026/06/08 23:47:46.950, 1, 375.17, 99, 36, 258363
2026/06/08 23:47:46.951, 2, 374.47, 100, 37, 258363
2026/06/08 23:47:46.952, 3, 377.41, 100, 37, 258363
2026/06/08 23:47:47.953, 0, 385.96, 100, 36, 258363
2026/06/08 23:47:47.954, 1, 377.56, 100, 36, 258363
2026/06/08 23:47:47.955, 2, 373.71, 100, 37, 258363
2026/06/08 23:47:47.956, 3, 379.25, 100, 37, 258363
2026/06/08 23:47:48.958, 0, 385.86, 100, 36, 258363
2026/06/08 23:47:48.959, 1, 377.48, 99, 36, 258363
2026/06/08 23:47:48.960, 2, 372.85, 100, 37, 258363
2026/06/08 23:47:48.962, 3, 379.17, 100, 37, 258363
2026/06/08 23:47:49.963, 0, 386.74, 100, 36, 258363
2026/06/08 23:47:49.964, 1, 377.46, 99, 36, 258363
2026/06/08 23:47:49.965, 2, 373.41, 100, 37, 258363
2026/06/08 23:47:49.966, 3, 379.08, 100, 37, 258363
2026/06/08 23:47:50.967, 0, 389.21, 100, 36, 258363
2026/06/08 23:47:50.968, 1, 381.53, 100, 36, 258363
2026/06/08 23:47:50.969, 2, 377.64, 100, 37, 258363
2026/06/08 23:47:50.970, 3, 381.22, 99, 37, 258363
2026/06/08 23:47:51.974, 0, 385.57, 100, 36, 258363
2026/06/08 23:47:51.974, 1, 374.81, 99, 36, 258363
2026/06/08 23:47:51.974, 2, 372.59, 99, 37, 258363
2026/06/08 23:47:51.974, 3, 377.04, 100, 37, 258363
2026/06/08 23:47:52.974, 0, 385.08, 100, 36, 258363
2026/06/08 23:47:52.975, 1, 374.55, 99, 36, 258363
2026/06/08 23:47:52.975, 2, 373.32, 100, 37, 258363
2026/06/08 23:47:52.975, 3, 376.55, 100, 37, 258363
2026/06/08 23:47:53.975, 0, 393.40, 100, 36, 258363
2026/06/08 23:47:53.975, 1, 393.02, 100, 36, 258363
2026/06/08 23:47:53.975, 2, 389.23, 100, 37, 258363
2026/06/08 23:47:53.975, 3, 377.84, 100, 37, 258363
2026/06/08 23:47:54.975, 0, 387.64, 100, 36, 258363
2026/06/08 23:47:54.975, 1, 375.78, 99, 36, 258363
2026/06/08 23:47:54.975, 2, 375.00, 100, 37, 258363
2026/06/08 23:47:54.975, 3, 380.29, 100, 37, 258363
2026/06/08 23:47:55.975, 0, 385.07, 100, 36, 258363
2026/06/08 23:47:55.975, 1, 392.82, 99, 36, 258363
2026/06/08 23:47:55.975, 2, 387.14, 100, 37, 258363
2026/06/08 23:47:55.976, 3, 390.35, 100, 38, 258363
2026/06/08 23:47:56.976, 0, 387.86, 100, 36, 258363
2026/06/08 23:47:56.976, 1, 378.29, 99, 36, 258363
2026/06/08 23:47:56.976, 2, 374.57, 100, 37, 258363
2026/06/08 23:47:56.976, 3, 380.32, 70, 37, 258363
2026/06/08 23:47:57.976, 0, 386.20, 100, 36, 258363
2026/06/08 23:47:57.976, 1, 378.73, 100, 36, 258363
2026/06/08 23:47:57.976, 2, 374.28, 100, 37, 258363
2026/06/08 23:47:57.976, 3, 379.61, 100, 37, 258363
2026/06/08 23:47:58.976, 0, 385.54, 100, 36, 258363
2026/06/08 23:47:58.976, 1, 377.18, 100, 36, 258363
2026/06/08 23:47:58.976, 2, 374.50, 99, 37, 258363
2026/06/08 23:47:58.977, 3, 378.34, 100, 37, 258363
2026/06/08 23:47:59.977, 0, 385.73, 100, 36, 258363
2026/06/08 23:47:59.977, 1, 378.43, 99, 36, 258363
2026/06/08 23:47:59.977, 2, 375.43, 100, 37, 258363
2026/06/08 23:47:59.977, 3, 378.45, 100, 37, 258363
2026/06/08 23:48:00.977, 0, 384.96, 100, 36, 258363
2026/06/08 23:48:00.977, 1, 376.99, 99, 36, 258363
2026/06/08 23:48:00.977, 2, 374.45, 100, 37, 258363
2026/06/08 23:48:00.977, 3, 378.82, 100, 37, 258363
2026/06/08 23:48:01.977, 0, 390.20, 100, 36, 258363
2026/06/08 23:48:01.978, 1, 381.21, 100, 36, 258363
2026/06/08 23:48:01.978, 2, 378.17, 100, 37, 258363
2026/06/08 23:48:01.978, 3, 383.33, 100, 37, 258363
2026/06/08 23:48:02.978, 0, 387.40, 100, 36, 258363
2026/06/08 23:48:02.978, 1, 379.98, 100, 36, 258363
2026/06/08 23:48:02.978, 2, 373.67, 100, 37, 258363
2026/06/08 23:48:02.978, 3, 380.64, 99, 37, 258363
2026/06/08 23:48:03.978, 0, 401.39, 100, 36, 258363
2026/06/08 23:48:03.978, 1, 393.95, 99, 36, 258363
2026/06/08 23:48:03.978, 2, 390.84, 100, 37, 258363
2026/06/08 23:48:03.978, 3, 377.90, 100, 37, 258363
2026/06/08 23:48:04.978, 0, 388.31, 100, 36, 258363
2026/06/08 23:48:04.979, 1, 381.10, 99, 36, 258363
2026/06/08 23:48:04.979, 2, 376.91, 100, 37, 258363
2026/06/08 23:48:04.979, 3, 381.05, 99, 37, 258363
2026/06/08 23:48:05.979, 0, 392.34, 100, 36, 258363
2026/06/08 23:48:05.979, 1, 394.21, 100, 36, 258363
2026/06/08 23:48:05.979, 2, 390.99, 100, 37, 258363
2026/06/08 23:48:05.979, 3, 382.39, 100, 37, 258363
2026/06/08 23:48:06.979, 0, 388.52, 100, 36, 258363
2026/06/08 23:48:06.979, 1, 392.56, 99, 36, 258363
2026/06/08 23:48:06.979, 2, 391.88, 100, 38, 258363
2026/06/08 23:48:06.979, 3, 385.00, 73, 38, 258363
2026/06/08 23:48:07.979, 0, 389.68, 100, 36, 258363
2026/06/08 23:48:07.979, 1, 380.20, 99, 36, 258363
2026/06/08 23:48:07.979, 2, 377.54, 100, 37, 258363
2026/06/08 23:48:07.980, 3, 380.43, 100, 37, 258363
2026/06/08 23:48:08.980, 0, 389.79, 100, 36, 258363
2026/06/08 23:48:08.980, 1, 381.20, 99, 36, 258363
2026/06/08 23:48:08.980, 2, 375.92, 100, 37, 258363
2026/06/08 23:48:08.980, 3, 379.21, 100, 37, 258363
2026/06/08 23:48:09.980, 0, 390.33, 100, 36, 258363
2026/06/08 23:48:09.980, 1, 381.06, 100, 36, 258363
2026/06/08 23:48:09.980, 2, 376.27, 100, 37, 258363
2026/06/08 23:48:09.980, 3, 381.20, 99, 37, 258363
2026/06/08 23:48:10.980, 0, 389.71, 100, 36, 258363
2026/06/08 23:48:10.980, 1, 381.51, 99, 36, 258363
2026/06/08 23:48:10.980, 2, 377.91, 100, 37, 258363
2026/06/08 23:48:10.980, 3, 381.81, 100, 37, 258363
2026/06/08 23:48:11.980, 0, 389.85, 100, 36, 258363
2026/06/08 23:48:11.981, 1, 379.30, 97, 36, 258363
2026/06/08 23:48:11.981, 2, 376.65, 99, 37, 258363
2026/06/08 23:48:11.981, 3, 380.44, 99, 37, 258363
2026/06/08 23:48:12.981, 0, 390.97, 100, 36, 258363
2026/06/08 23:48:12.981, 1, 382.99, 99, 36, 258363
2026/06/08 23:48:12.981, 2, 378.57, 100, 37, 258363
2026/06/08 23:48:12.981, 3, 382.85, 100, 37, 258363
2026/06/08 23:48:13.981, 0, 390.21, 100, 36, 258363
2026/06/08 23:48:13.981, 1, 383.79, 100, 36, 258363
2026/06/08 23:48:13.981, 2, 377.68, 100, 37, 258363
2026/06/08 23:48:13.981, 3, 383.18, 100, 37, 258363
2026/06/08 23:48:14.981, 0, 392.12, 100, 36, 258363
2026/06/08 23:48:14.982, 1, 395.80, 100, 36, 258363
2026/06/08 23:48:14.982, 2, 392.18, 100, 37, 258363
2026/06/08 23:48:14.982, 3, 384.51, 100, 38, 258363
2026/06/08 23:48:15.982, 0, 391.77, 100, 36, 258363
2026/06/08 23:48:15.982, 1, 385.05, 99, 36, 258363
2026/06/08 23:48:15.982, 2, 380.36, 100, 37, 258363
2026/06/08 23:48:15.982, 3, 383.41, 100, 37, 258363
2026/06/08 23:48:16.982, 0, 391.93, 100, 36, 258363
2026/06/08 23:48:16.982, 1, 384.11, 99, 36, 258363
2026/06/08 23:48:16.982, 2, 381.11, 100, 37, 258363
