2026/06/09 02:01:54.553, 2, 400.17, 100, 38, 249382
2026/06/09 02:01:54.553, 3, 401.48, 100, 39, 249062
2026/06/09 02:01:55.553, 0, 394.31, 100, 37, 249318
2026/06/09 02:01:55.553, 1, 388.41, 100, 37, 249382
2026/06/09 02:01:55.553, 2, 401.67, 95, 38, 249382
2026/06/09 02:01:55.553, 3, 401.70, 100, 39, 249062
2026/06/09 02:01:56.553, 0, 397.06, 100, 37, 249318
2026/06/09 02:01:56.554, 1, 390.50, 100, 37, 249382
2026/06/09 02:01:56.554, 2, 401.98, 100, 38, 249382
2026/06/09 02:01:56.554, 3, 404.83, 100, 39, 249062
2026/06/09 02:01:57.554, 0, 393.85, 100, 37, 249318
2026/06/09 02:01:57.554, 1, 387.42, 100, 37, 249382
2026/06/09 02:01:57.554, 2, 400.02, 100, 38, 249382
2026/06/09 02:01:57.554, 3, 401.67, 100, 39, 249062
2026/06/09 02:01:58.554, 0, 394.95, 100, 37, 249318
2026/06/09 02:01:58.554, 1, 387.09, 100, 36, 249382
2026/06/09 02:01:58.554, 2, 400.65, 100, 38, 249382
2026/06/09 02:01:58.554, 3, 402.82, 100, 38, 249062
2026/06/09 02:01:59.554, 0, 394.98, 100, 37, 249318
2026/06/09 02:01:59.554, 1, 389.49, 100, 36, 249382
2026/06/09 02:01:59.555, 2, 402.09, 100, 38, 249382
2026/06/09 02:01:59.555, 3, 402.76, 100, 38, 249062
2026/06/09 02:02:00.555, 0, 395.60, 100, 37, 249318
2026/06/09 02:02:00.555, 1, 389.16, 100, 36, 249382
2026/06/09 02:02:00.555, 2, 403.19, 100, 38, 249382
2026/06/09 02:02:00.555, 3, 401.99, 100, 38, 249062
2026/06/09 02:02:01.555, 0, 396.82, 100, 37, 249318
2026/06/09 02:02:01.555, 1, 391.29, 100, 36, 249382
2026/06/09 02:02:01.555, 2, 403.02, 100, 37, 249382
2026/06/09 02:02:01.555, 3, 403.57, 100, 38, 249062
2026/06/09 02:02:02.555, 0, 396.61, 100, 37, 249318
2026/06/09 02:02:02.555, 1, 390.57, 100, 36, 249382
2026/06/09 02:02:02.555, 2, 402.80, 100, 37, 249382
2026/06/09 02:02:02.555, 3, 403.70, 100, 38, 249062
2026/06/09 02:02:03.556, 0, 396.33, 100, 37, 249318
2026/06/09 02:02:03.556, 1, 390.46, 100, 36, 249382
2026/06/09 02:02:03.556, 2, 403.78, 100, 38, 249382
2026/06/09 02:02:03.556, 3, 404.73, 100, 38, 249062
2026/06/09 02:02:04.556, 0, 396.88, 100, 37, 249318
2026/06/09 02:02:04.556, 1, 390.24, 100, 36, 249382
2026/06/09 02:02:04.556, 2, 403.99, 100, 38, 249382
2026/06/09 02:02:04.556, 3, 404.87, 100, 38, 249062
2026/06/09 02:02:05.556, 0, 397.90, 100, 37, 249318
2026/06/09 02:02:05.556, 1, 390.97, 100, 36, 249382
2026/06/09 02:02:05.556, 2, 403.79, 100, 38, 249382
2026/06/09 02:02:05.556, 3, 404.01, 100, 38, 249062
2026/06/09 02:02:06.556, 0, 396.39, 100, 37, 249318
2026/06/09 02:02:06.556, 1, 389.21, 100, 36, 249382
2026/06/09 02:02:06.558, 2, 403.32, 100, 38, 249382
2026/06/09 02:02:06.559, 3, 403.90, 100, 38, 249062
2026/06/09 02:02:07.559, 0, 395.93, 100, 37, 249318
2026/06/09 02:02:07.559, 1, 389.88, 100, 36, 249382
2026/06/09 02:02:07.559, 2, 402.75, 100, 38, 249382
2026/06/09 02:02:07.559, 3, 403.92, 100, 38, 249062
2026/06/09 02:02:08.559, 0, 395.10, 100, 37, 249318
2026/06/09 02:02:08.559, 1, 388.41, 100, 37, 249382
2026/06/09 02:02:08.559, 2, 402.53, 100, 38, 249382
2026/06/09 02:02:08.559, 3, 402.63, 100, 38, 249062
2026/06/09 02:02:09.560, 0, 396.22, 100, 37, 249318
2026/06/09 02:02:09.560, 1, 388.97, 100, 37, 249382
2026/06/09 02:02:09.560, 2, 402.39, 100, 38, 249382
2026/06/09 02:02:09.560, 3, 404.03, 100, 38, 249062
2026/06/09 02:02:10.560, 0, 397.21, 100, 37, 249318
2026/06/09 02:02:10.560, 1, 390.56, 100, 37, 249382
2026/06/09 02:02:10.560, 2, 402.10, 100, 38, 249382
2026/06/09 02:02:10.560, 3, 405.15, 100, 38, 249062
2026/06/09 02:02:11.560, 0, 397.37, 100, 37, 249318
2026/06/09 02:02:11.560, 1, 391.72, 100, 37, 249382
2026/06/09 02:02:11.560, 2, 403.44, 100, 38, 249382
2026/06/09 02:02:11.560, 3, 404.60, 100, 39, 249062
2026/06/09 02:02:12.560, 0, 397.02, 100, 37, 249318
2026/06/09 02:02:12.561, 1, 391.84, 100, 37, 249382
2026/06/09 02:02:12.561, 2, 403.81, 100, 38, 249382
2026/06/09 02:02:12.561, 3, 404.38, 100, 39, 249062
2026/06/09 02:02:13.561, 0, 397.83, 100, 37, 249318
2026/06/09 02:02:13.561, 1, 392.52, 100, 37, 249382
2026/06/09 02:02:13.561, 2, 404.40, 100, 38, 249382
2026/06/09 02:02:13.561, 3, 404.96, 100, 39, 249062
2026/06/09 02:02:14.561, 0, 397.54, 100, 37, 249318
2026/06/09 02:02:14.561, 1, 391.42, 100, 37, 249382
2026/06/09 02:02:14.561, 2, 404.90, 100, 38, 249382
2026/06/09 02:02:14.561, 3, 404.26, 100, 39, 249062
2026/06/09 02:02:15.561, 0, 398.39, 100, 37, 249318
2026/06/09 02:02:15.561, 1, 391.48, 100, 37, 249382
2026/06/09 02:02:15.562, 2, 405.12, 100, 38, 249382
2026/06/09 02:02:15.562, 3, 405.82, 100, 39, 249062
2026/06/09 02:02:16.562, 0, 397.34, 100, 37, 249318
2026/06/09 02:02:16.562, 1, 391.16, 100, 37, 249382
2026/06/09 02:02:16.562, 2, 404.91, 100, 38, 249382
2026/06/09 02:02:16.562, 3, 405.76, 100, 39, 249062
2026/06/09 02:02:17.562, 0, 393.76, 100, 37, 249318
2026/06/09 02:02:17.562, 1, 385.00, 100, 37, 249382
2026/06/09 02:02:17.562, 2, 400.24, 100, 38, 249382
2026/06/09 02:02:17.562, 3, 399.92, 97, 39, 249062
2026/06/09 02:02:18.562, 0, 398.47, 100, 37, 249318
2026/06/09 02:02:18.562, 1, 391.81, 100, 37, 249382
2026/06/09 02:02:18.562, 2, 404.01, 100, 38, 249382
2026/06/09 02:02:18.562, 3, 405.21, 100, 39, 249062
2026/06/09 02:02:19.562, 0, 397.69, 100, 37, 249318
2026/06/09 02:02:19.563, 1, 391.53, 100, 37, 249382
2026/06/09 02:02:19.563, 2, 404.21, 100, 38, 249382
2026/06/09 02:02:19.563, 3, 404.85, 100, 39, 249062
2026/06/09 02:02:20.563, 0, 397.55, 100, 37, 249318
2026/06/09 02:02:20.563, 1, 390.99, 100, 37, 249382
2026/06/09 02:02:20.563, 2, 403.59, 100, 38, 249382
2026/06/09 02:02:20.563, 3, 405.02, 100, 39, 249062
2026/06/09 02:02:21.563, 0, 396.12, 100, 37, 249318
2026/06/09 02:02:21.563, 1, 389.98, 100, 37, 249382
2026/06/09 02:02:21.563, 2, 402.80, 100, 38, 249382
2026/06/09 02:02:21.563, 3, 403.42, 100, 39, 249062
2026/06/09 02:02:22.563, 0, 398.06, 100, 37, 249318
2026/06/09 02:02:22.563, 1, 391.82, 100, 37, 249382
2026/06/09 02:02:22.563, 2, 404.38, 100, 38, 249382
2026/06/09 02:02:22.564, 3, 405.64, 100, 39, 249062
2026/06/09 02:02:23.564, 0, 397.86, 100, 37, 249318
2026/06/09 02:02:23.564, 1, 391.65, 100, 37, 249382
2026/06/09 02:02:23.564, 2, 405.44, 100, 38, 249382
2026/06/09 02:02:23.564, 3, 405.37, 100, 39, 249062
2026/06/09 02:02:24.564, 0, 397.29, 100, 37, 249318
2026/06/09 02:02:24.564, 1, 390.21, 100, 37, 249382
2026/06/09 02:02:24.564, 2, 402.64, 100, 38, 249382
2026/06/09 02:02:24.564, 3, 404.20, 100, 39, 249062
2026/06/09 02:02:25.564, 0, 396.77, 100, 37, 249318
2026/06/09 02:02:25.564, 1, 389.86, 100, 37, 249382
2026/06/09 02:02:25.564, 2, 402.87, 100, 38, 249382
2026/06/09 02:02:25.564, 3, 402.93, 100, 39, 249062
2026/06/09 02:02:26.565, 0, 396.11, 100, 38, 249320
2026/06/09 02:02:26.565, 1, 389.42, 100, 37, 249384
2026/06/09 02:02:26.565, 2, 403.98, 100, 38, 249384
2026/06/09 02:02:26.565, 3, 404.13, 100, 39, 249064
2026/06/09 02:02:27.565, 0, 399.06, 100, 38, 249320
2026/06/09 02:02:27.565, 1, 392.92, 100, 37, 249384
2026/06/09 02:02:27.565, 2, 404.56, 100, 38, 249384
2026/06/09 02:02:27.565, 3, 405.14, 100, 39, 249064
2026/06/09 02:02:28.565, 0, 396.23, 100, 38, 249320
2026/06/09 02:02:28.565, 1, 389.45, 100, 37, 249384
2026/06/09 02:02:28.565, 2, 402.28, 100, 38, 249384
2026/06/09 02:02:28.565, 3, 402.77, 100, 39, 249064
2026/06/09 02:02:29.566, 0, 395.52, 100, 38, 249320
2026/06/09 02:02:29.566, 1, 389.34, 99, 37, 249384
2026/06/09 02:02:29.566, 2, 402.50, 100, 38, 249384
2026/06/09 02:02:29.566, 3, 404.84, 95, 39, 249064
2026/06/09 02:02:30.566, 0, 395.60, 100, 38, 249320
2026/06/09 02:02:30.566, 1, 390.73, 100, 37, 249384
2026/06/09 02:02:30.566, 2, 403.07, 100, 39, 249384
2026/06/09 02:02:30.566, 3, 404.35, 100, 39, 249064
2026/06/09 02:02:31.566, 0, 400.48, 100, 38, 249320
2026/06/09 02:02:31.566, 1, 393.26, 100, 37, 249384
2026/06/09 02:02:31.566, 2, 406.90, 91, 39, 249384
2026/06/09 02:02:31.566, 3, 406.31, 100, 39, 249064
2026/06/09 02:02:32.566, 0, 400.60, 100, 38, 249320
2026/06/09 02:02:32.567, 1, 393.48, 100, 37, 249384
2026/06/09 02:02:32.567, 2, 406.98, 100, 39, 249384
2026/06/09 02:02:32.567, 3, 406.54, 100, 39, 249064
2026/06/09 02:02:33.567, 0, 400.13, 100, 38, 249320
2026/06/09 02:02:33.567, 1, 394.30, 100, 37, 249384
2026/06/09 02:02:33.567, 2, 406.98, 100, 39, 249384
2026/06/09 02:02:33.567, 3, 407.93, 100, 39, 249064
2026/06/09 02:02:34.567, 0, 400.17, 100, 38, 249320
2026/06/09 02:02:34.567, 1, 392.26, 100, 37, 249384
2026/06/09 02:02:34.567, 2, 405.96, 100, 39, 249384
2026/06/09 02:02:34.567, 3, 406.55, 100, 39, 249064
2026/06/09 02:02:35.567, 0, 396.87, 100, 38, 249320
2026/06/09 02:02:35.568, 1, 388.15, 100, 37, 249384
2026/06/09 02:02:35.568, 2, 400.67, 100, 38, 249384
2026/06/09 02:02:35.568, 3, 403.97, 100, 39, 249064
2026/06/09 02:02:36.568, 0, 396.81, 100, 38, 249320
2026/06/09 02:02:36.569, 1, 392.20, 100, 37, 249384
2026/06/09 02:02:36.569, 2, 405.87, 100, 39, 249384
2026/06/09 02:02:36.569, 3, 403.99, 100, 39, 249064
2026/06/09 02:02:37.570, 0, 397.56, 100, 38, 249320
2026/06/09 02:02:37.570, 1, 390.43, 100, 37, 249384
2026/06/09 02:02:37.570, 2, 404.35, 100, 39, 249384
2026/06/09 02:02:37.570, 3, 404.42, 98, 39, 249064
2026/06/09 02:02:38.570, 0, 399.45, 100, 38, 249320
2026/06/09 02:02:38.570, 1, 391.33, 100, 37, 249384
2026/06/09 02:02:38.570, 2, 405.57, 100, 39, 249384
2026/06/09 02:02:38.570, 3, 405.25, 100, 39, 249064
2026/06/09 02:02:39.570, 0, 400.35, 100, 38, 249320
2026/06/09 02:02:39.570, 1, 391.86, 100, 37, 249384
2026/06/09 02:02:39.570, 2, 405.21, 100, 39, 249384
2026/06/09 02:02:39.570, 3, 406.03, 100, 39, 249064
2026/06/09 02:02:40.570, 0, 398.97, 100, 38, 249320
2026/06/09 02:02:40.570, 1, 392.61, 100, 37, 249384
2026/06/09 02:02:40.571, 2, 405.33, 100, 39, 249384
2026/06/09 02:02:40.571, 3, 406.34, 100, 39, 249064
2026/06/09 02:02:41.571, 0, 400.80, 100, 38, 249320
2026/06/09 02:02:41.571, 1, 393.81, 100, 37, 249384
2026/06/09 02:02:41.571, 2, 407.70, 100, 39, 249384
2026/06/09 02:02:41.571, 3, 409.12, 100, 39, 249064
2026/06/09 02:02:42.571, 0, 400.10, 100, 38, 249320
2026/06/09 02:02:42.571, 1, 393.75, 100, 37, 249384
2026/06/09 02:02:42.571, 2, 407.33, 100, 39, 249384
2026/06/09 02:02:42.571, 3, 407.81, 100, 39, 249064
2026/06/09 02:02:43.571, 0, 399.46, 100, 38, 249320
2026/06/09 02:02:43.571, 1, 393.64, 100, 37, 249384
2026/06/09 02:02:43.571, 2, 407.19, 100, 39, 249384
2026/06/09 02:02:43.572, 3, 407.14, 100, 39, 249064
2026/06/09 02:02:44.572, 0, 400.71, 100, 38, 249320
2026/06/09 02:02:44.572, 1, 394.32, 100, 37, 249384
2026/06/09 02:02:44.572, 2, 406.36, 100, 39, 249384
2026/06/09 02:02:44.572, 3, 407.66, 100, 39, 249064
2026/06/09 02:02:45.572, 0, 399.19, 100, 38, 249320
2026/06/09 02:02:45.572, 1, 392.01, 100, 37, 249384
2026/06/09 02:02:45.572, 2, 404.92, 100, 39, 249384
2026/06/09 02:02:45.572, 3, 405.03, 100, 39, 249064
2026/06/09 02:02:46.572, 0, 401.62, 100, 38, 249320
2026/06/09 02:02:46.572, 1, 394.56, 100, 37, 249384
2026/06/09 02:02:46.572, 2, 407.27, 100, 39, 249384
2026/06/09 02:02:46.572, 3, 407.91, 100, 39, 249064
2026/06/09 02:02:47.572, 0, 401.79, 100, 38, 249320
2026/06/09 02:02:47.573, 1, 395.11, 100, 37, 249384
2026/06/09 02:02:47.573, 2, 407.79, 100, 39, 249384
2026/06/09 02:02:47.573, 3, 407.73, 100, 39, 249064
2026/06/09 02:02:48.573, 0, 402.06, 100, 38, 249320
2026/06/09 02:02:48.573, 1, 394.98, 100, 37, 249384
2026/06/09 02:02:48.573, 2, 408.43, 100, 39, 249384
2026/06/09 02:02:48.573, 3, 408.21, 100, 39, 249064
2026/06/09 02:02:49.573, 0, 401.00, 100, 38, 249320
2026/06/09 02:02:49.573, 1, 394.91, 100, 37, 249384
2026/06/09 02:02:49.573, 2, 407.32, 100, 39, 249384
2026/06/09 02:02:49.573, 3, 409.04, 100, 39, 249064
2026/06/09 02:02:50.573, 0, 402.60, 100, 38, 249320
2026/06/09 02:02:50.573, 1, 394.64, 100, 37, 249384
2026/06/09 02:02:50.573, 2, 408.30, 100, 39, 249384
2026/06/09 02:02:50.574, 3, 407.97, 100, 39, 249064
2026/06/09 02:02:51.574, 0, 401.20, 100, 38, 249320
2026/06/09 02:02:51.574, 1, 394.12, 100, 37, 249384
2026/06/09 02:02:51.574, 2, 407.55, 100, 39, 249384
2026/06/09 02:02:51.574, 3, 407.39, 100, 39, 249064
2026/06/09 02:02:52.574, 0, 400.57, 100, 38, 249320
2026/06/09 02:02:52.574, 1, 394.01, 100, 37, 249384
2026/06/09 02:02:52.574, 2, 406.45, 100, 39, 249384
2026/06/09 02:02:52.574, 3, 408.41, 100, 39, 249064
2026/06/09 02:02:53.574, 0, 400.33, 100, 38, 249320
2026/06/09 02:02:53.574, 1, 392.88, 100, 37, 249384
2026/06/09 02:02:53.574, 2, 406.32, 100, 39, 249384
2026/06/09 02:02:53.574, 3, 407.11, 100, 39, 249064
2026/06/09 02:02:54.575, 0, 401.53, 100, 38, 249320
2026/06/09 02:02:54.575, 1, 394.71, 100, 37, 249384
2026/06/09 02:02:54.575, 2, 409.45, 100, 39, 249384
2026/06/09 02:02:54.575, 3, 408.53, 100, 39, 249064
2026/06/09 02:02:55.575, 0, 398.34, 100, 38, 249320
2026/06/09 02:02:55.575, 1, 390.45, 100, 37, 249384
2026/06/09 02:02:55.575, 2, 405.71, 100, 39, 249384
2026/06/09 02:02:55.575, 3, 407.09, 100, 39, 249064
2026/06/09 02:02:56.575, 0, 398.54, 100, 38, 249320
2026/06/09 02:02:56.575, 1, 392.38, 94, 37, 249384
2026/06/09 02:02:56.575, 2, 403.29, 94, 39, 249384
2026/06/09 02:02:56.575, 3, 404.17, 100, 39, 249064
2026/06/09 02:02:57.575, 0, 395.49, 100, 38, 249320
2026/06/09 02:02:57.576, 1, 391.11, 100, 37, 249384
2026/06/09 02:02:57.576, 2, 403.05, 100, 39, 249384
2026/06/09 02:02:57.576, 3, 402.90, 100, 39, 249064
2026/06/09 02:02:58.576, 0, 396.90, 100, 38, 249320
2026/06/09 02:02:58.576, 1, 390.57, 100, 37, 249384
2026/06/09 02:02:58.576, 2, 402.81, 100, 38, 249384
2026/06/09 02:02:58.576, 3, 404.47, 100, 39, 249064
2026/06/09 02:02:59.576, 0, 399.15, 100, 38, 249320
2026/06/09 02:02:59.576, 1, 392.30, 100, 37, 249384
2026/06/09 02:02:59.576, 2, 404.79, 100, 38, 249384
2026/06/09 02:02:59.576, 3, 405.25, 100, 39, 249064
2026/06/09 02:03:00.576, 0, 397.59, 100, 38, 249320
2026/06/09 02:03:00.576, 1, 390.47, 100, 37, 249384
2026/06/09 02:03:00.577, 2, 404.24, 100, 38, 249384
2026/06/09 02:03:00.577, 3, 405.08, 100, 39, 249064
2026/06/09 02:03:01.577, 0, 399.28, 100, 38, 249320
2026/06/09 02:03:01.577, 1, 392.00, 100, 37, 249384
2026/06/09 02:03:01.577, 2, 405.43, 100, 38, 249384
2026/06/09 02:03:01.577, 3, 406.02, 100, 39, 249064
2026/06/09 02:03:02.577, 0, 398.01, 100, 38, 249320
2026/06/09 02:03:02.577, 1, 392.73, 100, 37, 249384
2026/06/09 02:03:02.577, 2, 405.41, 100, 38, 249384
2026/06/09 02:03:02.577, 3, 405.86, 100, 39, 249064
2026/06/09 02:03:03.577, 0, 398.92, 100, 38, 249320
2026/06/09 02:03:03.577, 1, 393.47, 100, 37, 249384
2026/06/09 02:03:03.577, 2, 405.48, 100, 39, 249384
2026/06/09 02:03:03.578, 3, 406.08, 100, 39, 249064
2026/06/09 02:03:04.578, 0, 398.36, 100, 38, 249320
2026/06/09 02:03:04.578, 1, 391.78, 100, 37, 249384
2026/06/09 02:03:04.578, 2, 404.30, 100, 39, 249384
2026/06/09 02:03:04.578, 3, 405.67, 100, 39, 249064
2026/06/09 02:03:05.578, 0, 398.76, 100, 38, 249320
2026/06/09 02:03:05.578, 1, 392.34, 100, 37, 249384
2026/06/09 02:03:05.578, 2, 406.22, 100, 38, 249384
2026/06/09 02:03:05.578, 3, 406.37, 100, 39, 249064
2026/06/09 02:03:06.578, 0, 397.34, 100, 38, 249320
2026/06/09 02:03:06.578, 1, 390.44, 100, 37, 249384
2026/06/09 02:03:06.580, 2, 403.45, 100, 38, 249384
2026/06/09 02:03:06.580, 3, 403.47, 100, 39, 249064
2026/06/09 02:03:07.581, 0, 397.99, 100, 38, 249320
2026/06/09 02:03:07.581, 1, 389.70, 100, 37, 249384
2026/06/09 02:03:07.581, 2, 404.79, 100, 38, 249384
2026/06/09 02:03:07.581, 3, 405.23, 100, 39, 249064
2026/06/09 02:03:08.581, 0, 400.40, 100, 38, 249320
2026/06/09 02:03:08.581, 1, 393.85, 100, 37, 249384
2026/06/09 02:03:08.581, 2, 406.79, 100, 38, 249384
2026/06/09 02:03:08.581, 3, 407.93, 100, 39, 249064
2026/06/09 02:03:09.581, 0, 399.30, 100, 38, 249320
2026/06/09 02:03:09.581, 1, 392.67, 100, 37, 249384
2026/06/09 02:03:09.581, 2, 406.17, 100, 38, 249384
2026/06/09 02:03:09.581, 3, 406.05, 100, 39, 249064
2026/06/09 02:03:10.581, 0, 400.60, 100, 38, 249320
2026/06/09 02:03:10.582, 1, 393.52, 100, 37, 249384
2026/06/09 02:03:10.582, 2, 405.76, 100, 38, 249384
2026/06/09 02:03:10.582, 3, 406.93, 100, 39, 249064
2026/06/09 02:03:11.582, 0, 400.79, 100, 38, 249320
2026/06/09 02:03:11.582, 1, 392.67, 100, 37, 249384
2026/06/09 02:03:11.582, 2, 405.99, 100, 38, 249384
2026/06/09 02:03:11.582, 3, 407.38, 100, 39, 249064
2026/06/09 02:03:12.582, 0, 400.67, 100, 38, 249320
2026/06/09 02:03:12.582, 1, 394.25, 100, 37, 249384
2026/06/09 02:03:12.582, 2, 406.35, 100, 38, 249384
2026/06/09 02:03:12.582, 3, 407.73, 100, 39, 249064
2026/06/09 02:03:13.582, 0, 401.12, 100, 38, 249320
2026/06/09 02:03:13.582, 1, 393.78, 100, 37, 249384
2026/06/09 02:03:13.582, 2, 406.00, 100, 38, 249384
2026/06/09 02:03:13.583, 3, 407.13, 100, 39, 249064
2026/06/09 02:03:14.583, 0, 401.09, 100, 37, 249320
2026/06/09 02:03:14.583, 1, 394.88, 100, 37, 249384
2026/06/09 02:03:14.583, 2, 407.63, 100, 38, 249384
2026/06/09 02:03:14.583, 3, 407.58, 100, 39, 249064
2026/06/09 02:03:15.583, 0, 401.91, 100, 38, 249320
2026/06/09 02:03:15.583, 1, 394.96, 95, 37, 249384
2026/06/09 02:03:15.583, 2, 408.41, 100, 38, 249384
2026/06/09 02:03:15.583, 3, 409.80, 100, 39, 249064
2026/06/09 02:03:16.583, 0, 400.61, 100, 37, 249320
2026/06/09 02:03:16.583, 1, 394.21, 100, 37, 249384
2026/06/09 02:03:16.583, 2, 406.31, 100, 38, 249384
2026/06/09 02:03:16.583, 3, 408.32, 100, 39, 249064
2026/06/09 02:03:17.584, 0, 400.33, 100, 37, 249320
2026/06/09 02:03:17.584, 1, 393.44, 100, 37, 249384
2026/06/09 02:03:17.584, 2, 406.72, 100, 38, 249384
2026/06/09 02:03:17.584, 3, 407.57, 100, 39, 249064
2026/06/09 02:03:18.584, 0, 399.65, 100, 37, 249320
2026/06/09 02:03:18.584, 1, 393.11, 100, 37, 249384
2026/06/09 02:03:18.584, 2, 406.43, 100, 38, 249384
2026/06/09 02:03:18.584, 3, 406.59, 100, 39, 249064
2026/06/09 02:03:19.584, 0, 400.18, 100, 37, 249320
2026/06/09 02:03:19.584, 1, 393.29, 100, 37, 249384
2026/06/09 02:03:19.584, 2, 405.55, 100, 38, 249384
2026/06/09 02:03:19.584, 3, 407.68, 100, 39, 249064
2026/06/09 02:03:20.584, 0, 399.81, 100, 37, 249320
2026/06/09 02:03:20.584, 1, 393.30, 100, 37, 249384
2026/06/09 02:03:20.585, 2, 406.14, 100, 38, 249384
2026/06/09 02:03:20.585, 3, 406.10, 100, 39, 249064
2026/06/09 02:03:21.585, 0, 400.59, 100, 37, 249320
2026/06/09 02:03:21.585, 1, 393.18, 100, 37, 249384
2026/06/09 02:03:21.585, 2, 407.94, 100, 38, 249384
2026/06/09 02:03:21.585, 3, 407.42, 100, 39, 249064
2026/06/09 02:03:22.585, 0, 400.22, 100, 37, 249320
2026/06/09 02:03:22.586, 1, 391.49, 100, 37, 249384
2026/06/09 02:03:22.586, 2, 404.98, 100, 38, 249384
2026/06/09 02:03:22.586, 3, 407.31, 100, 39, 249064
2026/06/09 02:03:23.586, 0, 398.92, 100, 37, 249320
2026/06/09 02:03:23.586, 1, 393.53, 100, 37, 249384
2026/06/09 02:03:23.586, 2, 404.34, 100, 38, 249384
2026/06/09 02:03:23.586, 3, 405.43, 100, 39, 249064
2026/06/09 02:03:24.586, 0, 396.61, 100, 37, 249320
2026/06/09 02:03:24.586, 1, 389.88, 100, 37, 249384
2026/06/09 02:03:24.586, 2, 403.16, 100, 38, 249384
2026/06/09 02:03:24.586, 3, 402.98, 100, 39, 249064
2026/06/09 02:03:25.586, 0, 400.13, 100, 37, 249320
2026/06/09 02:03:25.586, 1, 394.23, 100, 37, 249384
2026/06/09 02:03:25.586, 2, 406.86, 100, 38, 249384
2026/06/09 02:03:25.586, 3, 408.41, 100, 39, 249064
2026/06/09 02:03:26.587, 0, 398.98, 100, 37, 249320
2026/06/09 02:03:26.587, 1, 392.50, 100, 37, 249384
2026/06/09 02:03:26.587, 2, 403.55, 100, 38, 249384
2026/06/09 02:03:26.587, 3, 407.21, 100, 39, 249064
2026/06/09 02:03:27.587, 0, 396.78, 100, 37, 249320
2026/06/09 02:03:27.587, 1, 390.08, 100, 37, 249384
2026/06/09 02:03:27.587, 2, 404.29, 100, 38, 249384
2026/06/09 02:03:27.587, 3, 404.64, 100, 39, 249064
2026/06/09 02:03:28.587, 0, 392.82, 100, 37, 249320
2026/06/09 02:03:28.587, 1, 386.91, 100, 37, 249384
2026/06/09 02:03:28.587, 2, 399.04, 100, 38, 249384
2026/06/09 02:03:28.587, 3, 400.32, 100, 38, 249064
2026/06/09 02:03:29.587, 0, 397.04, 100, 37, 249320
2026/06/09 02:03:29.587, 1, 391.06, 100, 37, 249384
2026/06/09 02:03:29.587, 2, 403.47, 100, 38, 249384
2026/06/09 02:03:29.587, 3, 403.47, 100, 38, 249064
2026/06/09 02:03:30.588, 0, 397.68, 100, 37, 249320
2026/06/09 02:03:30.588, 1, 391.25, 100, 37, 249384
2026/06/09 02:03:30.588, 2, 403.90, 100, 38, 249384
2026/06/09 02:03:30.588, 3, 404.55, 100, 39, 249064
2026/06/09 02:03:31.588, 0, 396.93, 100, 37, 249320
2026/06/09 02:03:31.588, 1, 389.81, 100, 37, 249384
2026/06/09 02:03:31.588, 2, 403.00, 100, 38, 249384
2026/06/09 02:03:31.588, 3, 403.53, 100, 39, 249064
2026/06/09 02:03:32.588, 0, 397.89, 100, 37, 249320
2026/06/09 02:03:32.588, 1, 390.69, 100, 37, 249384
2026/06/09 02:03:32.588, 2, 404.70, 100, 38, 249384
2026/06/09 02:03:32.588, 3, 405.31, 100, 38, 249064
2026/06/09 02:03:33.588, 0, 397.85, 100, 37, 249320
2026/06/09 02:03:33.588, 1, 390.85, 100, 37, 249384
2026/06/09 02:03:33.589, 2, 404.58, 100, 38, 249384
2026/06/09 02:03:33.589, 3, 404.91, 100, 38, 249064
2026/06/09 02:03:34.589, 0, 396.27, 96, 37, 249320
2026/06/09 02:03:34.589, 1, 390.14, 94, 37, 249384
2026/06/09 02:03:34.589, 2, 403.81, 92, 38, 249384
2026/06/09 02:03:34.589, 3, 401.23, 100, 38, 249064
2026/06/09 02:03:35.589, 0, 400.16, 100, 37, 249320
2026/06/09 02:03:35.589, 1, 392.93, 100, 37, 249384
2026/06/09 02:03:35.589, 2, 406.05, 100, 38, 249384
2026/06/09 02:03:35.589, 3, 407.99, 100, 38, 249064
2026/06/09 02:03:36.589, 0, 399.75, 100, 37, 249320
2026/06/09 02:03:36.589, 1, 393.52, 100, 37, 249384
2026/06/09 02:03:36.591, 2, 405.76, 100, 38, 249384
2026/06/09 02:03:36.591, 3, 408.41, 100, 38, 249064
2026/06/09 02:03:37.591, 0, 399.48, 100, 37, 249320
2026/06/09 02:03:37.591, 1, 393.26, 100, 37, 249384
2026/06/09 02:03:37.592, 2, 406.56, 100, 38, 249384
2026/06/09 02:03:37.592, 3, 406.46, 100, 38, 249064
2026/06/09 02:03:38.592, 0, 398.44, 93, 37, 249320
2026/06/09 02:03:38.592, 1, 390.06, 96, 37, 249384
2026/06/09 02:03:38.592, 2, 403.35, 85, 38, 249384
2026/06/09 02:03:38.592, 3, 404.04, 100, 38, 249064
2026/06/09 02:03:39.592, 0, 399.87, 100, 37, 249320
2026/06/09 02:03:39.592, 1, 392.30, 100, 37, 249384
2026/06/09 02:03:39.592, 2, 406.14, 100, 38, 249384
2026/06/09 02:03:39.592, 3, 406.68, 100, 38, 249064
2026/06/09 02:03:40.592, 0, 398.79, 100, 37, 249320
2026/06/09 02:03:40.592, 1, 392.09, 100, 37, 249384
