2026/06/08 23:57:07.606, 2, 353.13, 100, 37, 249352
2026/06/08 23:57:07.607, 3, 354.65, 100, 37, 249032
2026/06/08 23:57:08.608, 0, 345.67, 100, 36, 249288
2026/06/08 23:57:08.609, 1, 339.89, 100, 35, 249352
2026/06/08 23:57:08.610, 2, 352.87, 100, 37, 249352
2026/06/08 23:57:08.613, 3, 353.19, 100, 37, 249032
2026/06/08 23:57:09.614, 0, 346.51, 100, 36, 249288
2026/06/08 23:57:09.617, 1, 339.49, 100, 36, 249352
2026/06/08 23:57:09.618, 2, 353.94, 100, 37, 249352
2026/06/08 23:57:09.619, 3, 353.81, 100, 37, 249032
2026/06/08 23:57:10.620, 0, 365.64, 100, 36, 249288
2026/06/08 23:57:10.622, 1, 355.64, 100, 36, 249352
2026/06/08 23:57:10.627, 2, 367.66, 100, 37, 249352
2026/06/08 23:57:10.628, 3, 370.43, 100, 37, 249032
2026/06/08 23:57:11.629, 0, 343.18, 100, 36, 249288
2026/06/08 23:57:11.629, 1, 337.23, 100, 36, 249352
2026/06/08 23:57:11.629, 2, 350.30, 100, 37, 249352
2026/06/08 23:57:11.629, 3, 351.62, 100, 37, 249032
2026/06/08 23:57:12.629, 0, 343.15, 100, 36, 249288
2026/06/08 23:57:12.629, 1, 336.89, 100, 36, 249352
2026/06/08 23:57:12.629, 2, 349.86, 100, 37, 249352
2026/06/08 23:57:12.630, 3, 351.90, 100, 37, 249032
2026/06/08 23:57:13.630, 0, 344.82, 100, 36, 249288
2026/06/08 23:57:13.630, 1, 337.20, 100, 36, 249352
2026/06/08 23:57:13.630, 2, 349.97, 100, 37, 249352
2026/06/08 23:57:13.630, 3, 351.02, 100, 37, 249032
2026/06/08 23:57:14.630, 0, 348.16, 99, 36, 249288
2026/06/08 23:57:14.630, 1, 341.32, 93, 36, 249352
2026/06/08 23:57:14.630, 2, 355.59, 100, 37, 249352
2026/06/08 23:57:14.630, 3, 356.30, 100, 38, 249032
2026/06/08 23:57:15.630, 0, 348.11, 100, 36, 249288
2026/06/08 23:57:15.630, 1, 342.69, 99, 36, 249352
2026/06/08 23:57:15.630, 2, 354.27, 100, 37, 249352
2026/06/08 23:57:15.630, 3, 356.56, 100, 38, 249032
2026/06/08 23:57:16.630, 0, 345.43, 100, 36, 249288
2026/06/08 23:57:16.630, 1, 338.42, 100, 36, 249352
2026/06/08 23:57:16.631, 2, 350.89, 100, 37, 249352
2026/06/08 23:57:16.631, 3, 352.96, 100, 37, 249032
2026/06/08 23:57:17.631, 0, 344.14, 100, 36, 249288
2026/06/08 23:57:17.631, 1, 338.21, 100, 36, 249352
2026/06/08 23:57:17.631, 2, 351.06, 100, 37, 249352
2026/06/08 23:57:17.631, 3, 351.74, 100, 37, 249032
2026/06/08 23:57:18.631, 0, 351.38, 100, 36, 249288
2026/06/08 23:57:18.631, 1, 345.60, 100, 36, 249352
2026/06/08 23:57:18.631, 2, 358.14, 100, 37, 249352
2026/06/08 23:57:18.631, 3, 359.69, 100, 37, 249032
2026/06/08 23:57:19.631, 0, 347.96, 100, 36, 249288
2026/06/08 23:57:19.631, 1, 343.52, 100, 36, 249352
2026/06/08 23:57:19.631, 2, 355.66, 96, 37, 249352
2026/06/08 23:57:19.631, 3, 357.65, 96, 38, 249032
2026/06/08 23:57:20.631, 0, 358.49, 97, 37, 249288
2026/06/08 23:57:20.631, 1, 350.91, 97, 37, 249352
2026/06/08 23:57:20.631, 2, 364.94, 94, 37, 249352
2026/06/08 23:57:20.631, 3, 367.67, 95, 37, 249032
2026/06/08 23:57:21.632, 0, 345.83, 100, 36, 249288
2026/06/08 23:57:21.632, 1, 340.39, 100, 36, 249352
2026/06/08 23:57:21.632, 2, 352.24, 100, 37, 249352
2026/06/08 23:57:21.632, 3, 354.67, 100, 38, 249032
2026/06/08 23:57:22.632, 0, 345.27, 100, 36, 249288
2026/06/08 23:57:22.632, 1, 338.39, 100, 36, 249352
2026/06/08 23:57:22.632, 2, 351.11, 100, 37, 249352
2026/06/08 23:57:22.632, 3, 353.65, 100, 37, 249032
2026/06/08 23:57:23.632, 0, 344.69, 100, 36, 249288
2026/06/08 23:57:23.632, 1, 337.96, 100, 36, 249352
2026/06/08 23:57:23.632, 2, 351.06, 100, 37, 249352
2026/06/08 23:57:23.632, 3, 353.21, 100, 37, 249032
2026/06/08 23:57:24.632, 0, 343.61, 100, 36, 249288
2026/06/08 23:57:24.632, 1, 337.74, 100, 36, 249352
2026/06/08 23:57:24.633, 2, 350.57, 100, 37, 249352
2026/06/08 23:57:24.633, 3, 352.45, 100, 38, 249032
2026/06/08 23:57:25.633, 0, 343.27, 100, 36, 249288
2026/06/08 23:57:25.633, 1, 336.77, 100, 36, 249352
2026/06/08 23:57:25.633, 2, 349.20, 100, 37, 249352
2026/06/08 23:57:25.633, 3, 351.21, 100, 37, 249032
2026/06/08 23:57:26.633, 0, 344.19, 100, 36, 249288
2026/06/08 23:57:26.633, 1, 337.14, 100, 36, 249352
2026/06/08 23:57:26.633, 2, 350.00, 100, 37, 249352
2026/06/08 23:57:26.633, 3, 352.77, 100, 37, 249032
2026/06/08 23:57:27.633, 0, 353.40, 100, 36, 249288
2026/06/08 23:57:27.633, 1, 341.82, 100, 36, 249352
2026/06/08 23:57:27.633, 2, 354.79, 100, 37, 249352
2026/06/08 23:57:27.633, 3, 357.04, 100, 38, 249032
2026/06/08 23:57:28.633, 0, 362.11, 96, 37, 249288
2026/06/08 23:57:28.634, 1, 357.41, 96, 37, 249352
2026/06/08 23:57:28.634, 2, 367.62, 100, 38, 249352
2026/06/08 23:57:28.634, 3, 369.42, 100, 38, 249032
2026/06/08 23:57:29.634, 0, 342.19, 100, 36, 249288
2026/06/08 23:57:29.634, 1, 342.01, 100, 36, 249352
2026/06/08 23:57:29.634, 2, 349.64, 100, 37, 249352
2026/06/08 23:57:29.634, 3, 354.48, 100, 38, 249032
2026/06/08 23:57:30.634, 0, 342.49, 100, 36, 249288
2026/06/08 23:57:30.634, 1, 335.20, 100, 36, 249352
2026/06/08 23:57:30.634, 2, 348.43, 100, 37, 249352
2026/06/08 23:57:30.634, 3, 350.35, 100, 38, 249032
2026/06/08 23:57:31.634, 0, 342.73, 100, 36, 249288
2026/06/08 23:57:31.634, 1, 335.94, 100, 36, 249352
2026/06/08 23:57:31.634, 2, 349.44, 100, 37, 249352
2026/06/08 23:57:31.634, 3, 350.58, 100, 38, 249032
2026/06/08 23:57:32.635, 0, 343.26, 100, 36, 249288
2026/06/08 23:57:32.635, 1, 337.41, 100, 36, 249352
2026/06/08 23:57:32.635, 2, 349.42, 100, 37, 249352
2026/06/08 23:57:32.635, 3, 352.14, 100, 38, 249032
2026/06/08 23:57:33.635, 0, 343.80, 100, 36, 249288
2026/06/08 23:57:33.635, 1, 337.83, 100, 36, 249352
2026/06/08 23:57:33.635, 2, 349.82, 100, 37, 249352
2026/06/08 23:57:33.635, 3, 351.11, 100, 38, 249032
2026/06/08 23:57:34.635, 0, 344.83, 100, 36, 249288
2026/06/08 23:57:34.635, 1, 338.43, 100, 36, 249352
2026/06/08 23:57:34.635, 2, 350.83, 100, 37, 249352
2026/06/08 23:57:34.635, 3, 353.29, 100, 38, 249032
2026/06/08 23:57:35.635, 0, 344.75, 100, 36, 249288
2026/06/08 23:57:35.636, 1, 337.68, 100, 36, 249352
2026/06/08 23:57:35.636, 2, 350.23, 100, 37, 249352
2026/06/08 23:57:35.636, 3, 352.14, 100, 38, 249032
2026/06/08 23:57:36.636, 0, 344.67, 100, 36, 249288
2026/06/08 23:57:36.636, 1, 337.51, 100, 36, 249352
2026/06/08 23:57:36.636, 2, 350.36, 100, 37, 249352
2026/06/08 23:57:36.636, 3, 352.83, 100, 38, 249032
2026/06/08 23:57:37.636, 0, 351.18, 96, 37, 249288
2026/06/08 23:57:37.636, 1, 345.85, 95, 37, 249352
2026/06/08 23:57:37.636, 2, 358.06, 100, 37, 249352
2026/06/08 23:57:37.636, 3, 358.24, 100, 37, 249032
2026/06/08 23:57:38.636, 0, 343.42, 100, 36, 249288
2026/06/08 23:57:38.636, 1, 338.32, 100, 36, 249352
2026/06/08 23:57:38.636, 2, 349.95, 100, 37, 249352
2026/06/08 23:57:38.636, 3, 351.24, 100, 38, 249032
2026/06/08 23:57:39.637, 0, 351.25, 99, 37, 249288
2026/06/08 23:57:39.637, 1, 345.12, 96, 36, 249352
2026/06/08 23:57:39.637, 2, 355.62, 100, 37, 249352
2026/06/08 23:57:39.637, 3, 357.95, 100, 39, 249032
2026/06/08 23:57:40.637, 0, 343.01, 100, 36, 249288
2026/06/08 23:57:40.637, 1, 336.17, 100, 36, 249352
2026/06/08 23:57:40.637, 2, 349.87, 100, 37, 249352
2026/06/08 23:57:40.637, 3, 351.94, 100, 38, 249032
2026/06/08 23:57:41.637, 0, 343.06, 100, 36, 249288
2026/06/08 23:57:41.637, 1, 336.34, 100, 36, 249352
2026/06/08 23:57:41.637, 2, 350.27, 100, 37, 249352
2026/06/08 23:57:41.637, 3, 351.59, 100, 38, 249032
2026/06/08 23:57:42.637, 0, 354.39, 96, 37, 249288
2026/06/08 23:57:42.638, 1, 346.86, 100, 36, 249352
2026/06/08 23:57:42.638, 2, 360.53, 100, 37, 249352
2026/06/08 23:57:42.638, 3, 361.98, 100, 38, 249032
2026/06/08 23:57:43.638, 0, 343.55, 100, 36, 249288
2026/06/08 23:57:43.638, 1, 336.58, 100, 36, 249352
2026/06/08 23:57:43.638, 2, 349.32, 100, 37, 249352
2026/06/08 23:57:43.638, 3, 351.80, 100, 38, 249032
2026/06/08 23:57:44.638, 0, 344.01, 100, 36, 249288
2026/06/08 23:57:44.638, 1, 337.42, 100, 36, 249352
2026/06/08 23:57:44.638, 2, 350.72, 100, 37, 249352
2026/06/08 23:57:44.638, 3, 351.01, 100, 38, 249032
2026/06/08 23:57:45.638, 0, 343.32, 100, 36, 249288
2026/06/08 23:57:45.638, 1, 336.05, 100, 36, 249352
2026/06/08 23:57:45.638, 2, 348.70, 100, 37, 249352
2026/06/08 23:57:45.638, 3, 351.07, 100, 38, 249032
2026/06/08 23:57:46.638, 0, 351.51, 100, 36, 249288
2026/06/08 23:57:46.639, 1, 344.82, 100, 36, 249352
2026/06/08 23:57:46.639, 2, 358.93, 100, 37, 249352
2026/06/08 23:57:46.639, 3, 361.46, 100, 38, 249032
2026/06/08 23:57:47.639, 0, 343.89, 100, 36, 249288
2026/06/08 23:57:47.639, 1, 337.42, 100, 36, 249352
2026/06/08 23:57:47.639, 2, 350.07, 100, 37, 249352
2026/06/08 23:57:47.639, 3, 352.44, 100, 38, 249032
2026/06/08 23:57:48.639, 0, 342.94, 100, 36, 249288
2026/06/08 23:57:48.639, 1, 337.35, 100, 36, 249352
2026/06/08 23:57:48.639, 2, 348.87, 100, 37, 249352
2026/06/08 23:57:48.639, 3, 350.46, 100, 38, 249032
2026/06/08 23:57:49.639, 0, 342.52, 100, 37, 249288
2026/06/08 23:57:49.639, 1, 336.09, 100, 36, 249352
2026/06/08 23:57:49.639, 2, 348.43, 100, 37, 249352
2026/06/08 23:57:49.639, 3, 350.21, 100, 38, 249032
2026/06/08 23:57:50.640, 0, 343.29, 100, 37, 249288
2026/06/08 23:57:50.640, 1, 336.79, 100, 36, 249352
2026/06/08 23:57:50.640, 2, 349.99, 100, 37, 249352
2026/06/08 23:57:50.640, 3, 351.40, 100, 38, 249032
2026/06/08 23:57:51.640, 0, 343.17, 100, 37, 249288
2026/06/08 23:57:51.640, 1, 336.61, 100, 36, 249352
2026/06/08 23:57:51.640, 2, 349.71, 100, 38, 249352
2026/06/08 23:57:51.640, 3, 351.75, 100, 38, 249032
2026/06/08 23:57:52.640, 0, 343.43, 100, 37, 249288
2026/06/08 23:57:52.640, 1, 336.32, 100, 36, 249352
2026/06/08 23:57:52.640, 2, 349.57, 100, 38, 249352
2026/06/08 23:57:52.640, 3, 351.40, 100, 38, 249032
2026/06/08 23:57:53.640, 0, 345.00, 100, 37, 249288
2026/06/08 23:57:53.640, 1, 337.74, 100, 37, 249352
2026/06/08 23:57:53.640, 2, 351.07, 100, 38, 249352
2026/06/08 23:57:53.640, 3, 352.97, 100, 38, 249032
2026/06/08 23:57:54.641, 0, 345.79, 100, 37, 249288
2026/06/08 23:57:54.641, 1, 338.80, 100, 37, 249352
2026/06/08 23:57:54.641, 2, 352.50, 100, 38, 249352
2026/06/08 23:57:54.641, 3, 353.92, 100, 38, 249032
2026/06/08 23:57:55.641, 0, 346.35, 100, 37, 249288
2026/06/08 23:57:55.641, 1, 338.30, 100, 37, 249352
2026/06/08 23:57:55.641, 2, 351.51, 100, 38, 249352
2026/06/08 23:57:55.641, 3, 353.57, 100, 39, 249032
2026/06/08 23:57:56.641, 0, 345.07, 100, 37, 249288
2026/06/08 23:57:56.641, 1, 337.81, 100, 37, 249352
2026/06/08 23:57:56.641, 2, 350.84, 100, 38, 249352
2026/06/08 23:57:56.641, 3, 352.61, 100, 39, 249032
2026/06/08 23:57:57.641, 0, 344.82, 100, 37, 249288
2026/06/08 23:57:57.641, 1, 337.72, 100, 37, 249352
2026/06/08 23:57:57.642, 2, 351.28, 100, 38, 249352
2026/06/08 23:57:57.642, 3, 352.94, 100, 39, 249032
2026/06/08 23:57:58.642, 0, 353.02, 95, 38, 249288
2026/06/08 23:57:58.642, 1, 345.96, 100, 37, 249352
2026/06/08 23:57:58.642, 2, 360.07, 95, 38, 249352
2026/06/08 23:57:58.642, 3, 361.13, 95, 39, 249032
2026/06/08 23:57:59.642, 0, 345.36, 100, 37, 249288
2026/06/08 23:57:59.642, 1, 339.14, 100, 37, 249352
2026/06/08 23:57:59.642, 2, 352.01, 100, 38, 249352
2026/06/08 23:57:59.642, 3, 352.90, 100, 39, 249032
2026/06/08 23:58:00.642, 0, 345.13, 100, 37, 249288
2026/06/08 23:58:00.642, 1, 338.38, 100, 37, 249352
2026/06/08 23:58:00.642, 2, 351.52, 100, 38, 249352
2026/06/08 23:58:00.642, 3, 353.15, 100, 39, 249032
2026/06/08 23:58:01.642, 0, 344.28, 100, 37, 249288
2026/06/08 23:58:01.643, 1, 338.19, 100, 36, 249352
2026/06/08 23:58:01.643, 2, 351.29, 100, 38, 249352
2026/06/08 23:58:01.643, 3, 352.27, 100, 38, 249032
2026/06/08 23:58:02.643, 0, 345.11, 100, 37, 249288
2026/06/08 23:58:02.643, 1, 338.31, 100, 36, 249352
2026/06/08 23:58:02.643, 2, 351.11, 100, 38, 249352
2026/06/08 23:58:02.643, 3, 352.42, 100, 38, 249032
2026/06/08 23:58:03.643, 0, 345.51, 100, 36, 249288
2026/06/08 23:58:03.645, 1, 338.10, 100, 36, 249352
2026/06/08 23:58:03.646, 2, 351.14, 100, 37, 249352
2026/06/08 23:58:03.647, 3, 353.14, 100, 38, 249032
2026/06/08 23:58:04.648, 0, 352.70, 100, 36, 249288
2026/06/08 23:58:04.648, 1, 346.22, 100, 36, 249352
2026/06/08 23:58:04.648, 2, 359.52, 100, 37, 249352
2026/06/08 23:58:04.648, 3, 361.18, 100, 38, 249032
2026/06/08 23:58:05.648, 0, 343.27, 100, 36, 249288
2026/06/08 23:58:05.648, 1, 337.52, 100, 35, 249352
2026/06/08 23:58:05.648, 2, 350.56, 100, 37, 249352
2026/06/08 23:58:05.649, 3, 351.88, 100, 37, 249032
2026/06/08 23:58:06.649, 0, 345.21, 100, 36, 249288
2026/06/08 23:58:06.649, 1, 337.96, 100, 35, 249352
2026/06/08 23:58:06.649, 2, 351.71, 100, 37, 249352
2026/06/08 23:58:06.649, 3, 353.50, 100, 37, 249032
2026/06/08 23:58:07.649, 0, 344.96, 100, 36, 249288
2026/06/08 23:58:07.649, 1, 339.11, 100, 35, 249352
2026/06/08 23:58:07.649, 2, 351.07, 100, 37, 249352
2026/06/08 23:58:07.649, 3, 353.55, 100, 37, 249032
2026/06/08 23:58:08.649, 0, 345.83, 100, 36, 249288
2026/06/08 23:58:08.649, 1, 339.54, 100, 35, 249352
2026/06/08 23:58:08.649, 2, 352.06, 100, 37, 249352
2026/06/08 23:58:08.649, 3, 353.51, 100, 37, 249032
2026/06/08 23:58:09.649, 0, 345.37, 100, 36, 249288
2026/06/08 23:58:09.649, 1, 338.43, 100, 35, 249352
2026/06/08 23:58:09.650, 2, 351.82, 100, 37, 249352
2026/06/08 23:58:09.650, 3, 353.27, 100, 37, 249032
2026/06/08 23:58:10.650, 0, 344.62, 100, 36, 249288
2026/06/08 23:58:10.650, 1, 337.66, 100, 35, 249352
2026/06/08 23:58:10.650, 2, 351.58, 100, 37, 249352
2026/06/08 23:58:10.650, 3, 352.30, 100, 37, 249032
2026/06/08 23:58:11.650, 0, 345.90, 100, 36, 249288
2026/06/08 23:58:11.650, 1, 338.63, 100, 35, 249352
2026/06/08 23:58:11.650, 2, 351.21, 100, 37, 249352
2026/06/08 23:58:11.650, 3, 353.27, 100, 37, 249032
2026/06/08 23:58:12.650, 0, 345.65, 100, 36, 249288
2026/06/08 23:58:12.650, 1, 339.37, 100, 36, 249352
2026/06/08 23:58:12.650, 2, 351.64, 100, 37, 249352
2026/06/08 23:58:12.650, 3, 354.26, 100, 37, 249032
2026/06/08 23:58:13.650, 0, 345.28, 100, 36, 249288
2026/06/08 23:58:13.651, 1, 338.50, 100, 36, 249352
2026/06/08 23:58:13.651, 2, 351.86, 100, 37, 249352
2026/06/08 23:58:13.651, 3, 353.68, 100, 37, 249032
2026/06/08 23:58:14.651, 0, 345.57, 100, 36, 249288
2026/06/08 23:58:14.651, 1, 337.75, 100, 36, 249352
2026/06/08 23:58:14.651, 2, 352.79, 100, 37, 249352
2026/06/08 23:58:14.651, 3, 352.91, 100, 38, 249032
2026/06/08 23:58:15.651, 0, 345.82, 100, 36, 249288
2026/06/08 23:58:15.651, 1, 338.80, 100, 36, 249352
2026/06/08 23:58:15.651, 2, 351.49, 100, 37, 249352
2026/06/08 23:58:15.651, 3, 353.50, 100, 38, 249032
2026/06/08 23:58:16.651, 0, 346.15, 100, 36, 249288
2026/06/08 23:58:16.651, 1, 338.51, 100, 36, 249352
2026/06/08 23:58:16.651, 2, 352.43, 100, 37, 249352
2026/06/08 23:58:16.651, 3, 353.35, 100, 38, 249032
2026/06/08 23:58:17.651, 0, 354.02, 100, 37, 249288
2026/06/08 23:58:17.651, 1, 347.39, 100, 36, 249352
2026/06/08 23:58:17.652, 2, 360.74, 100, 37, 249352
2026/06/08 23:58:17.652, 3, 362.41, 97, 38, 249032
2026/06/08 23:58:18.652, 0, 346.92, 100, 36, 249288
2026/06/08 23:58:18.652, 1, 341.21, 100, 36, 249352
2026/06/08 23:58:18.652, 2, 353.59, 100, 37, 249352
2026/06/08 23:58:18.652, 3, 355.27, 100, 38, 249032
2026/06/08 23:58:19.652, 0, 346.90, 100, 36, 249288
2026/06/08 23:58:19.652, 1, 339.40, 100, 36, 249352
2026/06/08 23:58:19.652, 2, 353.60, 100, 37, 249352
2026/06/08 23:58:19.652, 3, 355.25, 100, 38, 249032
2026/06/08 23:58:20.652, 0, 345.97, 100, 36, 249288
2026/06/08 23:58:20.652, 1, 339.55, 100, 36, 249352
2026/06/08 23:58:20.652, 2, 352.71, 100, 37, 249352
2026/06/08 23:58:20.652, 3, 354.49, 100, 38, 249032
2026/06/08 23:58:21.652, 0, 346.63, 100, 36, 249288
2026/06/08 23:58:21.652, 1, 340.40, 100, 36, 249352
2026/06/08 23:58:21.652, 2, 353.49, 100, 37, 249352
2026/06/08 23:58:21.652, 3, 354.85, 100, 38, 249032
2026/06/08 23:58:22.653, 0, 350.83, 93, 36, 249288
2026/06/08 23:58:22.653, 1, 344.65, 100, 36, 249352
2026/06/08 23:58:22.653, 2, 358.07, 100, 37, 249352
2026/06/08 23:58:22.653, 3, 359.26, 100, 38, 249032
2026/06/08 23:58:23.653, 0, 355.36, 100, 36, 249288
2026/06/08 23:58:23.653, 1, 350.08, 100, 36, 249352
2026/06/08 23:58:23.653, 2, 361.99, 100, 37, 249352
2026/06/08 23:58:23.653, 3, 362.96, 100, 38, 249032
2026/06/08 23:58:24.653, 0, 354.09, 100, 37, 249288
2026/06/08 23:58:24.653, 1, 346.87, 100, 36, 249352
2026/06/08 23:58:24.653, 2, 360.62, 100, 38, 249352
2026/06/08 23:58:24.653, 3, 363.18, 100, 38, 249032
2026/06/08 23:58:25.653, 0, 351.71, 100, 36, 249288
2026/06/08 23:58:25.654, 1, 342.94, 100, 36, 249352
2026/06/08 23:58:25.654, 2, 354.44, 100, 37, 249352
2026/06/08 23:58:25.654, 3, 356.01, 100, 38, 249032
2026/06/08 23:58:26.654, 0, 346.22, 100, 36, 249288
2026/06/08 23:58:26.654, 1, 339.10, 100, 36, 249352
2026/06/08 23:58:26.654, 2, 352.39, 100, 37, 249352
2026/06/08 23:58:26.654, 3, 353.60, 100, 38, 249032
2026/06/08 23:58:27.654, 0, 346.35, 100, 36, 249288
2026/06/08 23:58:27.654, 1, 339.58, 100, 36, 249352
2026/06/08 23:58:27.654, 2, 352.88, 100, 37, 249352
2026/06/08 23:58:27.654, 3, 354.44, 100, 38, 249032
2026/06/08 23:58:28.655, 0, 346.29, 100, 36, 249288
2026/06/08 23:58:28.655, 1, 339.10, 100, 36, 249352
2026/06/08 23:58:28.655, 2, 352.90, 100, 37, 249352
2026/06/08 23:58:28.655, 3, 353.89, 100, 38, 249032
2026/06/08 23:58:29.655, 0, 345.66, 100, 36, 249288
2026/06/08 23:58:29.655, 1, 339.41, 100, 36, 249352
2026/06/08 23:58:29.655, 2, 352.43, 100, 37, 249352
2026/06/08 23:58:29.655, 3, 353.13, 100, 38, 249032
2026/06/08 23:58:30.655, 0, 346.28, 100, 36, 249288
2026/06/08 23:58:30.655, 1, 338.94, 100, 36, 249352
2026/06/08 23:58:30.655, 2, 352.73, 100, 37, 249352
2026/06/08 23:58:30.655, 3, 354.85, 100, 38, 249032
2026/06/08 23:58:31.655, 0, 346.87, 100, 36, 249288
2026/06/08 23:58:31.655, 1, 340.74, 100, 36, 249352
2026/06/08 23:58:31.655, 2, 353.67, 100, 37, 249352
2026/06/08 23:58:31.656, 3, 354.87, 100, 38, 249032
2026/06/08 23:58:32.656, 0, 346.32, 100, 36, 249288
2026/06/08 23:58:32.656, 1, 338.79, 100, 36, 249352
2026/06/08 23:58:32.656, 2, 352.19, 100, 37, 249352
2026/06/08 23:58:32.656, 3, 354.67, 100, 38, 249032
2026/06/08 23:58:33.656, 0, 346.27, 100, 36, 249288
2026/06/08 23:58:33.656, 1, 340.30, 100, 36, 249352
2026/06/08 23:58:33.656, 2, 352.23, 100, 37, 249352
2026/06/08 23:58:33.656, 3, 354.83, 100, 38, 249032
2026/06/08 23:58:34.656, 0, 345.67, 100, 36, 249288
2026/06/08 23:58:34.656, 1, 339.51, 100, 36, 249352
2026/06/08 23:58:34.656, 2, 352.62, 100, 37, 249352
2026/06/08 23:58:34.656, 3, 354.73, 100, 38, 249032
2026/06/08 23:58:35.656, 0, 344.42, 100, 36, 249288
2026/06/08 23:58:35.656, 1, 338.87, 100, 36, 249352
2026/06/08 23:58:35.656, 2, 351.51, 100, 37, 249352
2026/06/08 23:58:35.657, 3, 352.19, 100, 38, 249032
2026/06/08 23:58:36.657, 0, 361.49, 100, 36, 249288
2026/06/08 23:58:36.657, 1, 356.72, 100, 36, 249352
2026/06/08 23:58:36.657, 2, 367.66, 100, 37, 249352
2026/06/08 23:58:36.657, 3, 370.01, 100, 38, 249032
2026/06/08 23:58:37.657, 0, 345.97, 100, 36, 249288
2026/06/08 23:58:37.657, 1, 339.35, 100, 36, 249352
2026/06/08 23:58:37.657, 2, 352.00, 100, 37, 249352
2026/06/08 23:58:37.657, 3, 354.01, 100, 38, 249032
2026/06/08 23:58:38.657, 0, 360.01, 100, 37, 249288
2026/06/08 23:58:38.657, 1, 356.16, 100, 36, 249352
2026/06/08 23:58:38.657, 2, 368.29, 100, 37, 249352
2026/06/08 23:58:38.657, 3, 368.44, 100, 38, 249032
2026/06/08 23:58:39.657, 0, 349.41, 100, 36, 249288
2026/06/08 23:58:39.658, 1, 341.29, 100, 36, 249352
2026/06/08 23:58:39.658, 2, 356.48, 100, 37, 249352
2026/06/08 23:58:39.658, 3, 357.69, 95, 38, 249032
2026/06/08 23:58:40.658, 0, 346.07, 100, 36, 249288
2026/06/08 23:58:40.658, 1, 338.91, 100, 36, 249352
2026/06/08 23:58:40.658, 2, 352.15, 100, 37, 249352
2026/06/08 23:58:40.658, 3, 354.04, 100, 38, 249032
2026/06/08 23:58:41.658, 0, 349.43, 95, 36, 249288
2026/06/08 23:58:41.658, 1, 342.67, 100, 36, 249352
2026/06/08 23:58:41.658, 2, 358.14, 100, 37, 249352
2026/06/08 23:58:41.658, 3, 358.28, 96, 38, 249032
2026/06/08 23:58:42.658, 0, 354.57, 99, 37, 249288
2026/06/08 23:58:42.658, 1, 347.23, 100, 36, 249352
2026/06/08 23:58:42.658, 2, 360.76, 100, 37, 249352
2026/06/08 23:58:42.658, 3, 362.71, 95, 38, 249032
2026/06/08 23:58:43.658, 0, 345.54, 100, 36, 249288
2026/06/08 23:58:43.659, 1, 338.00, 100, 36, 249352
2026/06/08 23:58:43.659, 2, 351.89, 100, 37, 249352
2026/06/08 23:58:43.659, 3, 353.73, 100, 38, 249032
2026/06/08 23:58:44.659, 0, 343.80, 100, 36, 249288
2026/06/08 23:58:44.659, 1, 336.93, 100, 36, 249352
2026/06/08 23:58:44.659, 2, 350.95, 100, 37, 249352
2026/06/08 23:58:44.659, 3, 352.30, 100, 38, 249032
2026/06/08 23:58:45.659, 0, 344.16, 100, 36, 249288
2026/06/08 23:58:45.659, 1, 337.40, 100, 36, 249352
2026/06/08 23:58:45.659, 2, 350.79, 100, 37, 249352
2026/06/08 23:58:45.659, 3, 352.84, 100, 38, 249032
2026/06/08 23:58:46.659, 0, 343.75, 100, 36, 249288
2026/06/08 23:58:46.659, 1, 338.17, 100, 36, 249352
2026/06/08 23:58:46.660, 2, 350.55, 100, 37, 249352
2026/06/08 23:58:46.661, 3, 351.85, 100, 38, 249032
2026/06/08 23:58:47.661, 0, 344.27, 100, 36, 249288
2026/06/08 23:58:47.661, 1, 337.25, 100, 36, 249352
2026/06/08 23:58:47.661, 2, 351.00, 100, 37, 249352
2026/06/08 23:58:47.661, 3, 352.21, 100, 38, 249032
2026/06/08 23:58:48.661, 0, 345.71, 100, 36, 249288
2026/06/08 23:58:48.661, 1, 338.17, 100, 36, 249352
2026/06/08 23:58:48.661, 2, 352.99, 100, 37, 249352
2026/06/08 23:58:48.662, 3, 353.61, 100, 38, 249032
2026/06/08 23:58:49.662, 0, 349.73, 95, 36, 249288
2026/06/08 23:58:49.662, 1, 342.44, 100, 36, 249352
2026/06/08 23:58:49.662, 2, 357.27, 99, 37, 249352
2026/06/08 23:58:49.662, 3, 357.86, 95, 38, 249032
2026/06/08 23:58:50.662, 0, 346.69, 100, 36, 249288
2026/06/08 23:58:50.662, 1, 339.68, 100, 36, 249352
2026/06/08 23:58:50.662, 2, 352.19, 100, 37, 249352
2026/06/08 23:58:50.662, 3, 354.44, 100, 38, 249032
2026/06/08 23:58:51.662, 0, 346.40, 100, 36, 249288
2026/06/08 23:58:51.662, 1, 340.57, 100, 36, 249352
2026/06/08 23:58:51.662, 2, 352.53, 100, 37, 249352
2026/06/08 23:58:51.662, 3, 354.64, 100, 38, 249032
2026/06/08 23:58:52.662, 0, 345.96, 100, 36, 249288
2026/06/08 23:58:52.662, 1, 339.86, 100, 36, 249352
2026/06/08 23:58:52.662, 2, 351.98, 100, 37, 249352
2026/06/08 23:58:52.663, 3, 354.27, 100, 38, 249032
2026/06/08 23:58:53.663, 0, 346.45, 100, 36, 249288
2026/06/08 23:58:53.663, 1, 341.38, 100, 36, 249352
