2026/06/09 06:26:16.341, 0, 689.40, 100, 46, 259427
2026/06/09 06:26:16.341, 1, 666.33, 100, 44, 259427
2026/06/09 06:26:16.341, 2, 676.84, 100, 45, 259427
2026/06/09 06:26:16.341, 3, 678.33, 100, 45, 259427
2026/06/09 06:26:17.342, 0, 694.67, 100, 46, 259427
2026/06/09 06:26:17.342, 1, 671.08, 100, 43, 259427
2026/06/09 06:26:17.342, 2, 678.56, 100, 45, 259427
2026/06/09 06:26:17.342, 3, 683.87, 100, 45, 259427
2026/06/09 06:26:18.342, 0, 665.33, 71, 45, 259427
2026/06/09 06:26:18.342, 1, 632.66, 98, 43, 259427
2026/06/09 06:26:18.342, 2, 646.51, 100, 44, 259427
2026/06/09 06:26:18.342, 3, 655.02, 92, 43, 259427
2026/06/09 06:26:19.342, 0, 682.69, 100, 46, 259427
2026/06/09 06:26:19.342, 1, 664.55, 100, 43, 259427
2026/06/09 06:26:19.342, 2, 663.43, 100, 45, 259427
2026/06/09 06:26:19.343, 3, 672.94, 100, 45, 259427
2026/06/09 06:26:20.343, 0, 660.05, 100, 45, 259427
2026/06/09 06:26:20.343, 1, 637.34, 100, 43, 259427
2026/06/09 06:26:20.343, 2, 639.08, 100, 45, 259427
2026/06/09 06:26:20.343, 3, 643.50, 100, 44, 259427
2026/06/09 06:26:21.343, 0, 703.83, 100, 46, 259427
2026/06/09 06:26:21.343, 1, 671.80, 100, 43, 259427
2026/06/09 06:26:21.343, 2, 684.72, 100, 45, 259427
2026/06/09 06:26:21.343, 3, 690.65, 100, 45, 259427
2026/06/09 06:26:22.343, 0, 698.81, 100, 46, 259427
2026/06/09 06:26:22.343, 1, 668.57, 100, 43, 259427
2026/06/09 06:26:22.344, 2, 678.48, 100, 45, 259427
2026/06/09 06:26:22.344, 3, 676.13, 100, 45, 259427
2026/06/09 06:26:23.344, 0, 694.56, 100, 46, 259427
2026/06/09 06:26:23.344, 1, 667.78, 100, 43, 259427
2026/06/09 06:26:23.344, 2, 682.51, 100, 45, 259427
2026/06/09 06:26:23.344, 3, 675.34, 100, 45, 259427
2026/06/09 06:26:24.344, 0, 705.47, 100, 46, 259427
2026/06/09 06:26:24.344, 1, 682.32, 100, 43, 259427
2026/06/09 06:26:24.344, 2, 686.40, 100, 45, 259427
2026/06/09 06:26:24.344, 3, 698.01, 100, 45, 259427
2026/06/09 06:26:25.344, 0, 665.29, 100, 45, 259427
2026/06/09 06:26:25.345, 1, 633.69, 100, 43, 259427
2026/06/09 06:26:25.345, 2, 647.89, 100, 45, 259427
2026/06/09 06:26:25.345, 3, 638.24, 100, 44, 259427
2026/06/09 06:26:26.345, 0, 699.29, 100, 46, 259427
2026/06/09 06:26:26.345, 1, 666.97, 100, 43, 259427
2026/06/09 06:26:26.345, 2, 691.95, 100, 45, 259427
2026/06/09 06:26:26.345, 3, 685.97, 100, 45, 259427
2026/06/09 06:26:27.345, 0, 697.12, 100, 46, 259427
2026/06/09 06:26:27.345, 1, 675.37, 100, 43, 259427
2026/06/09 06:26:27.345, 2, 686.74, 100, 45, 259427
2026/06/09 06:26:27.345, 3, 686.28, 100, 45, 259427
2026/06/09 06:26:28.345, 0, 702.96, 100, 46, 259427
2026/06/09 06:26:28.346, 1, 677.14, 100, 44, 259427
2026/06/09 06:26:28.346, 2, 685.79, 100, 45, 259427
2026/06/09 06:26:28.346, 3, 688.76, 100, 45, 259427
2026/06/09 06:26:29.346, 0, 702.50, 100, 46, 259427
2026/06/09 06:26:29.346, 1, 674.05, 100, 44, 259427
2026/06/09 06:26:29.346, 2, 688.87, 100, 45, 259427
2026/06/09 06:26:29.346, 3, 685.95, 100, 45, 259427
2026/06/09 06:26:30.346, 0, 701.79, 100, 46, 259427
2026/06/09 06:26:30.346, 1, 674.70, 100, 44, 259427
2026/06/09 06:26:30.346, 2, 686.23, 100, 45, 259427
2026/06/09 06:26:30.346, 3, 689.35, 100, 45, 259427
2026/06/09 06:26:31.346, 0, 671.46, 100, 46, 259427
2026/06/09 06:26:31.347, 1, 638.35, 100, 43, 259427
2026/06/09 06:26:31.347, 2, 654.37, 100, 45, 259427
2026/06/09 06:26:31.347, 3, 649.84, 100, 45, 259427
2026/06/09 06:26:32.353, 0, 699.58, 100, 46, 259427
2026/06/09 06:26:32.354, 1, 665.77, 100, 44, 259427
2026/06/09 06:26:32.356, 2, 679.81, 100, 45, 259427
2026/06/09 06:26:32.357, 3, 682.23, 100, 45, 259427
2026/06/09 06:26:33.358, 0, 693.39, 100, 46, 259427
2026/06/09 06:26:33.359, 1, 670.88, 100, 44, 259427
2026/06/09 06:26:33.361, 2, 684.55, 100, 45, 259427
2026/06/09 06:26:33.362, 3, 685.95, 100, 45, 259427
2026/06/09 06:26:34.363, 0, 667.73, 100, 46, 259427
2026/06/09 06:26:34.364, 1, 645.92, 100, 43, 259427
2026/06/09 06:26:34.366, 2, 655.67, 100, 45, 259427
2026/06/09 06:26:34.367, 3, 648.32, 100, 45, 259427
2026/06/09 06:26:35.368, 0, 687.69, 98, 46, 259427
2026/06/09 06:26:35.369, 1, 666.55, 99, 44, 259427
2026/06/09 06:26:35.371, 2, 680.07, 100, 45, 259427
2026/06/09 06:26:35.372, 3, 682.60, 99, 45, 259427
2026/06/09 06:26:36.373, 0, 688.42, 100, 46, 259427
2026/06/09 06:26:36.374, 1, 662.40, 100, 44, 259427
2026/06/09 06:26:36.376, 2, 674.00, 100, 45, 259427
2026/06/09 06:26:36.377, 3, 665.38, 100, 45, 259427
2026/06/09 06:26:37.378, 0, 694.76, 98, 46, 259427
2026/06/09 06:26:37.381, 1, 666.77, 99, 43, 259427
2026/06/09 06:26:37.382, 2, 674.46, 100, 45, 259427
2026/06/09 06:26:37.383, 3, 675.59, 100, 45, 259427
2026/06/09 06:26:38.386, 0, 685.55, 100, 46, 259427
2026/06/09 06:26:38.387, 1, 662.97, 100, 44, 259427
2026/06/09 06:26:38.387, 2, 674.84, 100, 45, 259427
2026/06/09 06:26:38.387, 3, 673.95, 100, 45, 259427
2026/06/09 06:26:39.387, 0, 693.49, 100, 46, 259427
2026/06/09 06:26:39.387, 1, 665.55, 100, 43, 259427
2026/06/09 06:26:39.387, 2, 674.91, 100, 45, 259427
2026/06/09 06:26:39.387, 3, 673.85, 100, 45, 259427
2026/06/09 06:26:40.387, 0, 696.15, 100, 46, 259427
2026/06/09 06:26:40.387, 1, 670.10, 100, 44, 259427
2026/06/09 06:26:40.387, 2, 683.47, 100, 45, 259427
2026/06/09 06:26:40.387, 3, 681.83, 100, 45, 259427
2026/06/09 06:26:41.387, 0, 685.47, 100, 46, 259427
2026/06/09 06:26:41.388, 1, 659.67, 100, 43, 259427
2026/06/09 06:26:41.388, 2, 676.99, 100, 45, 259427
2026/06/09 06:26:41.388, 3, 668.48, 100, 45, 259427
2026/06/09 06:26:42.388, 0, 691.99, 100, 46, 259427
2026/06/09 06:26:42.388, 1, 665.99, 100, 43, 259427
2026/06/09 06:26:42.388, 2, 676.14, 100, 45, 259427
2026/06/09 06:26:42.388, 3, 676.14, 100, 44, 259427
2026/06/09 06:26:43.388, 0, 688.93, 95, 46, 259427
2026/06/09 06:26:43.388, 1, 661.86, 96, 43, 259427
2026/06/09 06:26:43.388, 2, 673.87, 99, 45, 259427
2026/06/09 06:26:43.388, 3, 676.76, 93, 45, 259427
2026/06/09 06:26:44.388, 0, 694.52, 100, 46, 259427
2026/06/09 06:26:44.389, 1, 671.71, 100, 43, 259427
2026/06/09 06:26:44.389, 2, 684.78, 100, 45, 259427
2026/06/09 06:26:44.389, 3, 679.13, 100, 45, 259427
2026/06/09 06:26:45.389, 0, 693.67, 100, 46, 259427
2026/06/09 06:26:45.389, 1, 672.07, 100, 43, 259427
2026/06/09 06:26:45.389, 2, 681.11, 100, 45, 259427
2026/06/09 06:26:45.389, 3, 680.49, 100, 45, 259427
2026/06/09 06:26:46.389, 0, 692.21, 100, 46, 259427
2026/06/09 06:26:46.389, 1, 674.12, 100, 44, 259427
2026/06/09 06:26:46.389, 2, 684.96, 100, 45, 259427
2026/06/09 06:26:46.389, 3, 684.71, 99, 45, 259427
2026/06/09 06:26:47.389, 0, 672.14, 92, 44, 259427
2026/06/09 06:26:47.390, 1, 644.65, 100, 42, 259427
2026/06/09 06:26:47.390, 2, 645.80, 100, 44, 259427
2026/06/09 06:26:47.390, 3, 639.48, 100, 43, 259427
2026/06/09 06:26:48.390, 0, 653.85, 94, 45, 259427
2026/06/09 06:26:48.390, 1, 636.69, 90, 42, 259427
2026/06/09 06:26:48.390, 2, 645.40, 96, 44, 259427
2026/06/09 06:26:48.390, 3, 642.24, 100, 44, 259427
2026/06/09 06:26:49.390, 0, 678.00, 100, 46, 259427
2026/06/09 06:26:49.390, 1, 646.51, 100, 43, 259427
2026/06/09 06:26:49.390, 2, 672.28, 100, 45, 259427
2026/06/09 06:26:49.390, 3, 668.88, 100, 44, 259427
2026/06/09 06:26:50.391, 0, 694.00, 100, 46, 259427
2026/06/09 06:26:50.391, 1, 664.45, 100, 43, 259427
2026/06/09 06:26:50.391, 2, 679.78, 100, 45, 259427
2026/06/09 06:26:50.391, 3, 677.84, 100, 45, 259427
2026/06/09 06:26:51.391, 0, 677.29, 75, 45, 259427
2026/06/09 06:26:51.391, 1, 657.50, 100, 43, 259427
2026/06/09 06:26:51.391, 2, 657.52, 99, 45, 259427
2026/06/09 06:26:51.391, 3, 664.95, 67, 44, 259427
2026/06/09 06:26:52.391, 0, 697.68, 100, 46, 259427
2026/06/09 06:26:52.391, 1, 673.62, 100, 44, 259427
2026/06/09 06:26:52.391, 2, 679.01, 100, 45, 259427
2026/06/09 06:26:52.391, 3, 687.43, 100, 45, 259427
2026/06/09 06:26:53.392, 0, 692.19, 100, 46, 259427
2026/06/09 06:26:53.392, 1, 667.46, 100, 44, 259427
2026/06/09 06:26:53.392, 2, 680.84, 100, 45, 259427
2026/06/09 06:26:53.392, 3, 677.22, 100, 45, 259427
2026/06/09 06:26:54.392, 0, 696.55, 100, 46, 259427
2026/06/09 06:26:54.392, 1, 660.98, 100, 44, 259427
2026/06/09 06:26:54.392, 2, 675.34, 100, 45, 259427
2026/06/09 06:26:54.392, 3, 663.89, 100, 44, 259427
2026/06/09 06:26:55.392, 0, 674.76, 100, 46, 259427
2026/06/09 06:26:55.394, 1, 643.95, 100, 44, 259427
2026/06/09 06:26:55.394, 2, 669.77, 100, 45, 259427
2026/06/09 06:26:55.395, 3, 671.06, 100, 45, 259427
2026/06/09 06:26:56.395, 0, 697.34, 100, 46, 259427
2026/06/09 06:26:56.395, 1, 671.73, 100, 44, 259427
2026/06/09 06:26:56.396, 2, 685.41, 100, 45, 259427
2026/06/09 06:26:56.396, 3, 685.18, 100, 45, 259427
2026/06/09 06:26:57.396, 0, 664.71, 89, 45, 259427
2026/06/09 06:26:57.396, 1, 638.75, 92, 43, 259427
2026/06/09 06:26:57.396, 2, 652.88, 92, 45, 259427
2026/06/09 06:26:57.396, 3, 657.84, 69, 44, 259427
2026/06/09 06:26:58.396, 0, 696.58, 100, 46, 259427
2026/06/09 06:26:58.396, 1, 667.40, 100, 44, 259427
2026/06/09 06:26:58.396, 2, 683.12, 100, 45, 259427
2026/06/09 06:26:58.396, 3, 687.60, 100, 45, 259427
2026/06/09 06:26:59.396, 0, 697.26, 100, 46, 259427
2026/06/09 06:26:59.396, 1, 665.07, 100, 44, 259427
2026/06/09 06:26:59.397, 2, 674.10, 100, 45, 259427
2026/06/09 06:26:59.397, 3, 685.12, 100, 45, 259427
2026/06/09 06:27:00.397, 0, 685.00, 100, 46, 259427
2026/06/09 06:27:00.397, 1, 660.87, 100, 43, 259427
2026/06/09 06:27:00.397, 2, 665.90, 100, 45, 259427
2026/06/09 06:27:00.397, 3, 666.97, 100, 45, 259427
2026/06/09 06:27:01.397, 0, 691.03, 100, 46, 259427
2026/06/09 06:27:01.397, 1, 661.44, 100, 44, 259427
2026/06/09 06:27:01.397, 2, 672.67, 100, 45, 259427
2026/06/09 06:27:01.397, 3, 672.16, 96, 45, 259427
2026/06/09 06:27:02.397, 0, 694.41, 100, 46, 259427
2026/06/09 06:27:02.398, 1, 665.46, 100, 44, 259427
2026/06/09 06:27:02.398, 2, 682.10, 100, 45, 259427
2026/06/09 06:27:02.398, 3, 677.96, 100, 45, 259427
2026/06/09 06:27:03.398, 0, 694.06, 100, 46, 259427
2026/06/09 06:27:03.398, 1, 666.75, 100, 44, 259427
2026/06/09 06:27:03.398, 2, 678.71, 100, 45, 259427
2026/06/09 06:27:03.398, 3, 679.03, 100, 45, 259427
2026/06/09 06:27:04.398, 0, 674.27, 100, 46, 259427
2026/06/09 06:27:04.398, 1, 647.55, 100, 44, 259427
2026/06/09 06:27:04.398, 2, 650.00, 100, 45, 259427
2026/06/09 06:27:04.398, 3, 655.52, 100, 45, 259427
2026/06/09 06:27:05.398, 0, 700.90, 100, 46, 259427
2026/06/09 06:27:05.399, 1, 665.60, 100, 44, 259427
2026/06/09 06:27:05.399, 2, 676.92, 100, 45, 259427
2026/06/09 06:27:05.399, 3, 681.40, 100, 45, 259427
2026/06/09 06:27:06.399, 0, 687.12, 100, 46, 259427
2026/06/09 06:27:06.399, 1, 667.69, 100, 44, 259427
2026/06/09 06:27:06.400, 2, 679.48, 100, 45, 259427
2026/06/09 06:27:06.402, 3, 682.86, 100, 45, 259427
2026/06/09 06:27:07.403, 0, 683.37, 100, 46, 259427
2026/06/09 06:27:07.404, 1, 664.45, 100, 44, 259427
2026/06/09 06:27:07.405, 2, 680.41, 100, 45, 259427
2026/06/09 06:27:07.406, 3, 679.03, 100, 45, 259427
2026/06/09 06:27:08.408, 0, 698.90, 100, 46, 259427
2026/06/09 06:27:08.408, 1, 665.18, 100, 43, 259427
2026/06/09 06:27:08.408, 2, 675.12, 100, 45, 259427
2026/06/09 06:27:08.408, 3, 670.88, 100, 45, 259427
2026/06/09 06:27:09.408, 0, 693.74, 100, 46, 259427
2026/06/09 06:27:09.408, 1, 667.33, 100, 43, 259427
2026/06/09 06:27:09.408, 2, 683.53, 100, 45, 259427
2026/06/09 06:27:09.408, 3, 674.80, 100, 45, 259427
2026/06/09 06:27:10.408, 0, 686.03, 100, 45, 259427
2026/06/09 06:27:10.408, 1, 668.11, 100, 43, 259427
2026/06/09 06:27:10.409, 2, 676.65, 100, 45, 259427
2026/06/09 06:27:10.409, 3, 691.72, 100, 44, 259427
2026/06/09 06:27:11.409, 0, 655.08, 100, 45, 259427
2026/06/09 06:27:11.409, 1, 633.76, 100, 43, 259427
2026/06/09 06:27:11.409, 2, 648.14, 100, 45, 259427
2026/06/09 06:27:11.409, 3, 640.51, 100, 44, 259427
2026/06/09 06:27:12.409, 0, 656.77, 100, 45, 259427
2026/06/09 06:27:12.409, 1, 627.39, 100, 42, 259427
2026/06/09 06:27:12.409, 2, 636.73, 100, 45, 259427
2026/06/09 06:27:12.409, 3, 619.28, 100, 42, 259427
2026/06/09 06:27:13.409, 0, 671.87, 100, 45, 259427
2026/06/09 06:27:13.409, 1, 650.74, 100, 43, 259427
2026/06/09 06:27:13.409, 2, 668.65, 100, 44, 259427
2026/06/09 06:27:13.409, 3, 658.97, 100, 44, 259427
2026/06/09 06:27:14.410, 0, 692.61, 100, 45, 259427
2026/06/09 06:27:14.410, 1, 670.88, 100, 43, 259427
2026/06/09 06:27:14.410, 2, 681.19, 100, 45, 259427
2026/06/09 06:27:14.410, 3, 671.13, 100, 44, 259427
2026/06/09 06:27:15.410, 0, 682.99, 96, 45, 259427
2026/06/09 06:27:15.410, 1, 662.50, 97, 43, 259427
2026/06/09 06:27:15.410, 2, 669.35, 97, 44, 259427
2026/06/09 06:27:15.410, 3, 660.10, 100, 44, 259427
2026/06/09 06:27:16.410, 0, 686.08, 100, 45, 259427
2026/06/09 06:27:16.410, 1, 656.71, 100, 43, 259427
2026/06/09 06:27:16.410, 2, 673.64, 100, 44, 259427
2026/06/09 06:27:16.410, 3, 672.43, 100, 44, 259427
2026/06/09 06:27:17.411, 0, 686.21, 100, 45, 259427
2026/06/09 06:27:17.411, 1, 662.52, 100, 43, 259427
2026/06/09 06:27:17.411, 2, 671.24, 100, 45, 259427
2026/06/09 06:27:17.411, 3, 664.29, 100, 44, 259427
2026/06/09 06:27:18.411, 0, 683.95, 100, 45, 259427
2026/06/09 06:27:18.411, 1, 655.09, 100, 43, 259427
2026/06/09 06:27:18.411, 2, 666.10, 100, 45, 259427
2026/06/09 06:27:18.411, 3, 668.19, 100, 44, 259427
2026/06/09 06:27:19.411, 0, 691.22, 100, 45, 259427
2026/06/09 06:27:19.411, 1, 661.67, 100, 43, 259427
2026/06/09 06:27:19.411, 2, 673.48, 100, 45, 259427
2026/06/09 06:27:19.411, 3, 676.32, 100, 44, 259427
2026/06/09 06:27:20.412, 0, 683.49, 100, 45, 259427
2026/06/09 06:27:20.412, 1, 657.01, 100, 43, 259427
2026/06/09 06:27:20.412, 2, 675.64, 100, 45, 259427
2026/06/09 06:27:20.412, 3, 672.47, 100, 44, 259427
2026/06/09 06:27:21.412, 0, 651.76, 100, 45, 259427
2026/06/09 06:27:21.412, 1, 624.11, 100, 43, 259427
2026/06/09 06:27:21.412, 2, 643.78, 100, 45, 259427
2026/06/09 06:27:21.412, 3, 639.95, 100, 44, 259427
2026/06/09 06:27:22.412, 0, 691.42, 100, 45, 259427
2026/06/09 06:27:22.412, 1, 663.91, 100, 43, 259427
2026/06/09 06:27:22.412, 2, 673.53, 100, 45, 259427
2026/06/09 06:27:22.412, 3, 674.39, 100, 44, 259427
2026/06/09 06:27:23.413, 0, 682.26, 100, 45, 259427
2026/06/09 06:27:23.413, 1, 656.11, 100, 43, 259427
2026/06/09 06:27:23.413, 2, 665.97, 100, 45, 259427
2026/06/09 06:27:23.413, 3, 668.74, 100, 44, 259427
2026/06/09 06:27:24.413, 0, 656.70, 100, 45, 259427
2026/06/09 06:27:24.413, 1, 630.92, 100, 43, 259427
2026/06/09 06:27:24.413, 2, 645.31, 100, 45, 259427
2026/06/09 06:27:24.413, 3, 642.15, 100, 44, 259427
2026/06/09 06:27:25.413, 0, 692.56, 100, 45, 259427
2026/06/09 06:27:25.414, 1, 663.06, 100, 43, 259427
2026/06/09 06:27:25.414, 2, 675.91, 100, 45, 259427
2026/06/09 06:27:25.415, 3, 674.36, 100, 44, 259427
2026/06/09 06:27:26.415, 0, 660.01, 100, 45, 259427
2026/06/09 06:27:26.415, 1, 634.90, 100, 43, 259427
2026/06/09 06:27:26.415, 2, 643.05, 100, 45, 259427
2026/06/09 06:27:26.415, 3, 639.68, 100, 44, 259427
2026/06/09 06:27:27.415, 0, 687.59, 100, 45, 259427
2026/06/09 06:27:27.415, 1, 659.71, 100, 43, 259427
2026/06/09 06:27:27.415, 2, 672.30, 100, 45, 259427
2026/06/09 06:27:27.415, 3, 675.22, 100, 44, 259427
2026/06/09 06:27:28.415, 0, 688.28, 100, 46, 259427
2026/06/09 06:27:28.416, 1, 663.85, 100, 43, 259427
2026/06/09 06:27:28.416, 2, 673.64, 100, 45, 259427
2026/06/09 06:27:28.416, 3, 674.66, 100, 44, 259427
2026/06/09 06:27:29.416, 0, 687.37, 100, 45, 259427
2026/06/09 06:27:29.416, 1, 662.76, 100, 43, 259427
2026/06/09 06:27:29.416, 2, 674.66, 100, 45, 259427
2026/06/09 06:27:29.416, 3, 674.29, 100, 44, 259427
2026/06/09 06:27:30.416, 0, 684.45, 100, 46, 259427
2026/06/09 06:27:30.416, 1, 665.19, 100, 43, 259427
2026/06/09 06:27:30.416, 2, 673.83, 100, 45, 259427
2026/06/09 06:27:30.416, 3, 674.36, 100, 44, 259427
2026/06/09 06:27:31.417, 0, 691.03, 100, 46, 259427
2026/06/09 06:27:31.417, 1, 660.04, 100, 43, 259427
2026/06/09 06:27:31.417, 2, 673.72, 100, 45, 259427
2026/06/09 06:27:31.417, 3, 678.49, 100, 44, 259427
2026/06/09 06:27:32.417, 0, 688.89, 100, 46, 259427
2026/06/09 06:27:32.417, 1, 658.51, 100, 43, 259427
2026/06/09 06:27:32.417, 2, 672.90, 100, 45, 259427
2026/06/09 06:27:32.417, 3, 684.99, 100, 44, 259427
2026/06/09 06:27:33.417, 0, 696.63, 100, 46, 259427
2026/06/09 06:27:33.417, 1, 664.72, 100, 43, 259427
2026/06/09 06:27:33.417, 2, 678.33, 100, 45, 259427
2026/06/09 06:27:33.418, 3, 689.78, 100, 44, 259427
2026/06/09 06:27:34.419, 0, 690.72, 100, 46, 259427
2026/06/09 06:27:34.419, 1, 659.60, 100, 43, 259427
2026/06/09 06:27:34.419, 2, 674.76, 100, 45, 259427
2026/06/09 06:27:34.419, 3, 668.89, 100, 44, 259427
2026/06/09 06:27:35.419, 0, 692.97, 100, 46, 259427
2026/06/09 06:27:35.419, 1, 667.63, 100, 43, 259427
2026/06/09 06:27:35.419, 2, 677.10, 100, 45, 259427
2026/06/09 06:27:35.420, 3, 661.72, 100, 45, 259427
2026/06/09 06:27:36.420, 0, 664.88, 100, 45, 259427
2026/06/09 06:27:36.420, 1, 643.60, 100, 43, 259427
2026/06/09 06:27:36.420, 2, 658.97, 100, 45, 259427
2026/06/09 06:27:36.420, 3, 630.65, 100, 44, 259427
2026/06/09 06:27:37.420, 0, 688.88, 100, 46, 259427
2026/06/09 06:27:37.420, 1, 661.36, 100, 43, 259427
2026/06/09 06:27:37.420, 2, 674.14, 100, 45, 259427
2026/06/09 06:27:37.420, 3, 674.76, 100, 44, 259427
2026/06/09 06:27:38.420, 0, 666.46, 100, 46, 259427
2026/06/09 06:27:38.420, 1, 642.52, 100, 43, 259427
2026/06/09 06:27:38.421, 2, 655.14, 100, 45, 259427
2026/06/09 06:27:38.421, 3, 653.08, 100, 44, 259427
2026/06/09 06:27:39.421, 0, 664.76, 100, 45, 259427
2026/06/09 06:27:39.421, 1, 640.82, 100, 43, 259427
2026/06/09 06:27:39.421, 2, 644.75, 100, 45, 259427
2026/06/09 06:27:39.421, 3, 646.78, 100, 44, 259427
2026/06/09 06:27:40.421, 0, 697.76, 100, 46, 259427
2026/06/09 06:27:40.421, 1, 671.94, 100, 43, 259427
2026/06/09 06:27:40.421, 2, 685.45, 100, 45, 259427
2026/06/09 06:27:40.421, 3, 682.89, 100, 45, 259427
2026/06/09 06:27:41.421, 0, 694.60, 100, 46, 259427
2026/06/09 06:27:41.421, 1, 667.19, 100, 43, 259427
2026/06/09 06:27:41.421, 2, 683.00, 100, 45, 259427
2026/06/09 06:27:41.421, 3, 675.19, 100, 45, 259427
2026/06/09 06:27:42.422, 0, 667.18, 100, 46, 259427
2026/06/09 06:27:42.422, 1, 645.08, 100, 43, 259427
2026/06/09 06:27:42.422, 2, 648.77, 100, 45, 259427
2026/06/09 06:27:42.422, 3, 647.57, 100, 45, 259427
2026/06/09 06:27:43.422, 0, 695.17, 100, 46, 259427
2026/06/09 06:27:43.422, 1, 669.09, 100, 43, 259427
2026/06/09 06:27:43.422, 2, 684.93, 100, 45, 259427
2026/06/09 06:27:43.422, 3, 683.67, 100, 45, 259427
2026/06/09 06:27:44.422, 0, 697.70, 100, 46, 259427
2026/06/09 06:27:44.422, 1, 673.72, 100, 44, 259427
2026/06/09 06:27:44.422, 2, 686.67, 100, 45, 259427
2026/06/09 06:27:44.422, 3, 686.82, 100, 45, 259427
2026/06/09 06:27:45.422, 0, 677.70, 100, 45, 259427
2026/06/09 06:27:45.423, 1, 643.31, 100, 43, 259427
2026/06/09 06:27:45.423, 2, 656.36, 100, 45, 259427
2026/06/09 06:27:45.423, 3, 660.39, 100, 45, 259427
2026/06/09 06:27:46.423, 0, 682.48, 100, 46, 259427
2026/06/09 06:27:46.423, 1, 658.25, 100, 43, 259427
2026/06/09 06:27:46.423, 2, 671.02, 100, 45, 259427
2026/06/09 06:27:46.423, 3, 671.86, 100, 45, 259427
2026/06/09 06:27:47.423, 0, 686.46, 100, 46, 259427
2026/06/09 06:27:47.423, 1, 654.08, 100, 43, 259427
2026/06/09 06:27:47.423, 2, 665.31, 100, 45, 259427
2026/06/09 06:27:47.423, 3, 670.18, 99, 45, 259427
2026/06/09 06:27:48.423, 0, 677.96, 100, 46, 259427
2026/06/09 06:27:48.424, 1, 652.49, 100, 43, 259427
2026/06/09 06:27:48.424, 2, 664.33, 100, 45, 259427
2026/06/09 06:27:48.424, 3, 664.67, 100, 44, 259427
2026/06/09 06:27:49.424, 0, 686.93, 100, 46, 259427
2026/06/09 06:27:49.424, 1, 655.11, 100, 43, 259427
2026/06/09 06:27:49.424, 2, 671.44, 100, 45, 259427
2026/06/09 06:27:49.424, 3, 668.81, 100, 45, 259427
2026/06/09 06:27:50.424, 0, 678.72, 100, 46, 259427
2026/06/09 06:27:50.424, 1, 651.37, 100, 43, 259427
2026/06/09 06:27:50.424, 2, 661.14, 100, 45, 259427
2026/06/09 06:27:50.424, 3, 661.11, 100, 45, 259427
2026/06/09 06:27:51.424, 0, 689.49, 100, 46, 259427
2026/06/09 06:27:51.425, 1, 657.17, 100, 43, 259427
2026/06/09 06:27:51.425, 2, 667.47, 100, 45, 259427
2026/06/09 06:27:51.425, 3, 668.73, 100, 45, 259427
2026/06/09 06:27:52.425, 0, 695.72, 100, 46, 259427
2026/06/09 06:27:52.425, 1, 659.36, 100, 43, 259427
2026/06/09 06:27:52.425, 2, 670.79, 100, 45, 259427
2026/06/09 06:27:52.425, 3, 671.17, 100, 45, 259427
2026/06/09 06:27:53.425, 0, 673.89, 100, 46, 259427
2026/06/09 06:27:53.425, 1, 651.53, 100, 43, 259427
2026/06/09 06:27:53.425, 2, 665.14, 100, 45, 259427
2026/06/09 06:27:53.425, 3, 658.49, 100, 45, 259427
2026/06/09 06:27:54.425, 0, 694.40, 100, 46, 259427
2026/06/09 06:27:54.426, 1, 655.73, 100, 43, 259427
2026/06/09 06:27:54.426, 2, 671.06, 100, 45, 259427
2026/06/09 06:27:54.426, 3, 676.23, 100, 45, 259427
2026/06/09 06:27:55.426, 0, 680.66, 100, 46, 259427
2026/06/09 06:27:55.426, 1, 652.07, 100, 44, 259427
2026/06/09 06:27:55.427, 2, 662.24, 100, 45, 259427
2026/06/09 06:27:55.427, 3, 670.38, 100, 44, 259427
2026/06/09 06:27:56.428, 0, 676.22, 100, 46, 259427
2026/06/09 06:27:56.428, 1, 660.43, 100, 43, 259427
2026/06/09 06:27:56.428, 2, 674.94, 99, 45, 259427
2026/06/09 06:27:56.428, 3, 673.82, 99, 45, 259427
2026/06/09 06:27:57.428, 0, 688.14, 100, 46, 259427
2026/06/09 06:27:57.428, 1, 658.29, 100, 43, 259427
2026/06/09 06:27:57.428, 2, 667.34, 100, 45, 259427
2026/06/09 06:27:57.428, 3, 671.52, 100, 45, 259427
2026/06/09 06:27:58.428, 0, 677.46, 100, 46, 259427
2026/06/09 06:27:58.429, 1, 648.42, 100, 43, 259427
2026/06/09 06:27:58.430, 2, 665.92, 100, 45, 259427
2026/06/09 06:27:58.432, 3, 673.34, 100, 45, 259427
2026/06/09 06:27:59.433, 0, 678.51, 100, 46, 259427
2026/06/09 06:27:59.434, 1, 646.80, 100, 43, 259427
2026/06/09 06:27:59.435, 2, 662.84, 100, 45, 259427
2026/06/09 06:27:59.436, 3, 655.29, 100, 45, 259427
2026/06/09 06:28:00.438, 0, 685.00, 100, 46, 259427
2026/06/09 06:28:00.439, 1, 657.27, 100, 44, 259427
2026/06/09 06:28:00.440, 2, 669.43, 100, 45, 259427
2026/06/09 06:28:00.441, 3, 674.34, 100, 45, 259427
2026/06/09 06:28:01.443, 0, 684.74, 100, 46, 259427
2026/06/09 06:28:01.444, 1, 661.19, 100, 44, 259427
2026/06/09 06:28:01.445, 2, 672.28, 100, 45, 259427
2026/06/09 06:28:01.447, 3, 676.47, 100, 45, 259427
