2026/06/09 22:27:08.948, 3, 175.81, 0, 33, 0
2026/06/09 22:27:09.948, 0, 234.14, 0, 33, 246742
2026/06/09 22:27:09.949, 1, 539.85, 100, 40, 244840
2026/06/09 22:27:09.949, 2, 175.57, 0, 33, 0
2026/06/09 22:27:09.949, 3, 175.81, 0, 33, 0
2026/06/09 22:27:10.949, 0, 235.41, 0, 33, 246742
2026/06/09 22:27:10.949, 1, 541.93, 100, 41, 244840
2026/06/09 22:27:10.949, 2, 175.58, 0, 33, 0
2026/06/09 22:27:10.949, 3, 175.82, 0, 33, 0
2026/06/09 22:27:11.949, 0, 236.23, 0, 33, 246742
2026/06/09 22:27:11.949, 1, 545.98, 100, 41, 244840
2026/06/09 22:27:11.949, 2, 175.57, 0, 33, 0
2026/06/09 22:27:11.949, 3, 175.81, 0, 33, 0
2026/06/09 22:27:12.949, 0, 234.36, 0, 33, 246742
2026/06/09 22:27:12.950, 1, 546.03, 100, 41, 244840
2026/06/09 22:27:12.950, 2, 175.57, 0, 33, 0
2026/06/09 22:27:12.950, 3, 175.80, 0, 33, 0
2026/06/09 22:27:13.950, 0, 233.43, 0, 33, 246742
2026/06/09 22:27:13.950, 1, 550.77, 100, 41, 244840
2026/06/09 22:27:13.950, 2, 175.57, 0, 33, 0
2026/06/09 22:27:13.950, 3, 175.81, 0, 33, 0
2026/06/09 22:27:14.950, 0, 236.21, 0, 33, 246742
2026/06/09 22:27:14.950, 1, 545.50, 100, 40, 244840
2026/06/09 22:27:14.950, 2, 175.57, 0, 33, 0
2026/06/09 22:27:14.950, 3, 175.82, 0, 33, 0
2026/06/09 22:27:15.950, 0, 235.36, 0, 33, 246742
2026/06/09 22:27:15.950, 1, 543.61, 100, 40, 244840
2026/06/09 22:27:15.950, 2, 175.58, 0, 33, 0
2026/06/09 22:27:15.950, 3, 175.81, 0, 33, 0
2026/06/09 22:27:16.950, 0, 257.55, 0, 34, 246742
2026/06/09 22:27:16.951, 1, 546.32, 100, 40, 244840
2026/06/09 22:27:16.951, 2, 175.58, 0, 33, 0
2026/06/09 22:27:16.951, 3, 175.80, 0, 33, 0
2026/06/09 22:27:17.951, 0, 235.05, 0, 33, 246742
2026/06/09 22:27:17.951, 1, 541.49, 100, 40, 244840
2026/06/09 22:27:17.951, 2, 175.57, 0, 33, 0
2026/06/09 22:27:17.951, 3, 175.81, 0, 33, 0
2026/06/09 22:27:18.951, 0, 260.15, 0, 34, 246742
2026/06/09 22:27:18.951, 1, 542.67, 100, 40, 244840
2026/06/09 22:27:18.951, 2, 175.57, 0, 33, 0
2026/06/09 22:27:18.951, 3, 175.81, 0, 33, 0
2026/06/09 22:27:19.952, 0, 234.79, 0, 33, 246742
2026/06/09 22:27:19.952, 1, 539.69, 100, 40, 244840
2026/06/09 22:27:19.952, 2, 175.57, 0, 33, 0
2026/06/09 22:27:19.952, 3, 175.80, 0, 33, 0
2026/06/09 22:27:20.952, 0, 235.84, 0, 33, 246742
2026/06/09 22:27:20.952, 1, 544.16, 100, 40, 244840
2026/06/09 22:27:20.952, 2, 175.57, 0, 33, 0
2026/06/09 22:27:20.952, 3, 175.80, 0, 33, 0
2026/06/09 22:27:21.952, 0, 234.64, 0, 33, 246742
2026/06/09 22:27:21.952, 1, 540.20, 100, 40, 244840
2026/06/09 22:27:21.952, 2, 175.57, 0, 33, 0
2026/06/09 22:27:21.952, 3, 175.81, 0, 33, 0
2026/06/09 22:27:22.952, 0, 235.76, 0, 33, 246742
2026/06/09 22:27:22.952, 1, 542.41, 100, 40, 244840
2026/06/09 22:27:22.952, 2, 175.57, 0, 33, 0
2026/06/09 22:27:22.953, 3, 175.81, 0, 33, 0
2026/06/09 22:27:23.953, 0, 235.98, 0, 33, 246742
2026/06/09 22:27:23.953, 1, 542.18, 100, 40, 244840
2026/06/09 22:27:23.953, 2, 175.57, 0, 33, 0
2026/06/09 22:27:23.953, 3, 175.80, 0, 33, 0
2026/06/09 22:27:24.953, 0, 235.63, 0, 33, 246742
2026/06/09 22:27:24.953, 1, 540.51, 100, 40, 244840
2026/06/09 22:27:24.953, 2, 175.57, 0, 33, 0
2026/06/09 22:27:24.953, 3, 175.80, 0, 33, 0
2026/06/09 22:27:25.953, 0, 234.84, 0, 33, 246742
2026/06/09 22:27:25.953, 1, 540.79, 100, 40, 244840
2026/06/09 22:27:25.953, 2, 175.57, 0, 33, 0
2026/06/09 22:27:25.953, 3, 175.81, 0, 33, 0
2026/06/09 22:27:26.953, 0, 235.42, 0, 33, 246742
2026/06/09 22:27:26.954, 1, 539.36, 100, 40, 244840
2026/06/09 22:27:26.954, 2, 175.57, 0, 33, 0
2026/06/09 22:27:26.954, 3, 175.80, 0, 33, 0
2026/06/09 22:27:27.954, 0, 236.02, 0, 33, 246742
2026/06/09 22:27:27.954, 1, 539.35, 100, 40, 244840
2026/06/09 22:27:27.954, 2, 175.57, 0, 33, 0
2026/06/09 22:27:27.954, 3, 175.80, 0, 33, 0
2026/06/09 22:27:28.954, 0, 277.92, 0, 34, 246742
2026/06/09 22:27:28.954, 1, 539.81, 100, 40, 244840
2026/06/09 22:27:28.954, 2, 175.57, 0, 33, 0
2026/06/09 22:27:28.954, 3, 175.80, 0, 33, 0
2026/06/09 22:27:29.954, 0, 235.88, 0, 33, 246742
2026/06/09 22:27:29.954, 1, 546.74, 100, 40, 244840
2026/06/09 22:27:29.954, 2, 175.57, 0, 33, 0
2026/06/09 22:27:29.954, 3, 175.80, 0, 33, 0
2026/06/09 22:27:30.954, 0, 235.30, 0, 33, 246742
2026/06/09 22:27:30.955, 1, 537.95, 100, 40, 244840
2026/06/09 22:27:30.955, 2, 175.57, 0, 33, 0
2026/06/09 22:27:30.955, 3, 175.80, 0, 33, 0
2026/06/09 22:27:31.955, 0, 235.25, 0, 33, 246742
2026/06/09 22:27:31.955, 1, 542.13, 100, 40, 244840
2026/06/09 22:27:31.955, 2, 175.57, 0, 33, 0
2026/06/09 22:27:31.955, 3, 175.80, 0, 33, 0
2026/06/09 22:27:32.955, 0, 235.22, 0, 33, 246742
2026/06/09 22:27:32.955, 1, 539.16, 100, 40, 244840
2026/06/09 22:27:32.955, 2, 175.57, 0, 33, 0
2026/06/09 22:27:32.955, 3, 175.82, 0, 33, 0
2026/06/09 22:27:33.955, 0, 235.49, 0, 33, 246742
2026/06/09 22:27:33.955, 1, 539.95, 100, 40, 244840
2026/06/09 22:27:33.955, 2, 175.57, 0, 33, 0
2026/06/09 22:27:33.955, 3, 175.81, 0, 33, 0
2026/06/09 22:27:34.956, 0, 235.09, 0, 33, 246742
2026/06/09 22:27:34.956, 1, 541.13, 100, 40, 244840
2026/06/09 22:27:34.956, 2, 175.57, 0, 33, 0
2026/06/09 22:27:34.956, 3, 175.80, 0, 33, 0
2026/06/09 22:27:35.956, 0, 235.26, 0, 33, 246742
2026/06/09 22:27:35.956, 1, 543.76, 100, 40, 244840
2026/06/09 22:27:35.956, 2, 175.57, 0, 33, 0
2026/06/09 22:27:35.956, 3, 175.81, 0, 33, 0
2026/06/09 22:27:36.956, 0, 232.73, 0, 33, 246742
2026/06/09 22:27:36.956, 1, 541.83, 100, 40, 244840
2026/06/09 22:27:36.956, 2, 175.57, 0, 33, 0
2026/06/09 22:27:36.956, 3, 175.79, 0, 33, 0
2026/06/09 22:27:37.956, 0, 295.41, 17, 35, 246742
2026/06/09 22:27:37.957, 1, 542.08, 100, 40, 244840
2026/06/09 22:27:37.957, 2, 175.57, 0, 33, 0
2026/06/09 22:27:37.957, 3, 175.80, 0, 33, 0
2026/06/09 22:27:38.957, 0, 235.52, 0, 34, 246742
2026/06/09 22:27:38.957, 1, 540.81, 100, 40, 244840
2026/06/09 22:27:38.957, 2, 175.57, 0, 33, 0
2026/06/09 22:27:38.957, 3, 175.80, 0, 33, 0
2026/06/09 22:27:39.957, 0, 257.69, 0, 33, 246742
2026/06/09 22:27:39.957, 1, 540.05, 100, 40, 244840
2026/06/09 22:27:39.957, 2, 175.57, 0, 33, 0
2026/06/09 22:27:39.957, 3, 175.81, 0, 33, 0
2026/06/09 22:27:40.957, 0, 235.94, 0, 33, 246742
2026/06/09 22:27:40.958, 1, 538.14, 100, 40, 244840
2026/06/09 22:27:40.958, 2, 175.57, 0, 33, 0
2026/06/09 22:27:40.958, 3, 175.80, 0, 33, 0
2026/06/09 22:27:41.958, 0, 234.04, 0, 33, 246742
2026/06/09 22:27:41.958, 1, 539.86, 100, 40, 244840
2026/06/09 22:27:41.958, 2, 175.57, 0, 33, 0
2026/06/09 22:27:41.958, 3, 175.81, 0, 33, 0
2026/06/09 22:27:42.958, 0, 235.70, 0, 33, 246742
2026/06/09 22:27:42.958, 1, 531.47, 100, 40, 244840
2026/06/09 22:27:42.958, 2, 175.57, 0, 33, 0
2026/06/09 22:27:42.958, 3, 175.80, 0, 33, 0
2026/06/09 22:27:43.958, 0, 235.76, 0, 33, 246742
2026/06/09 22:27:43.958, 1, 535.09, 100, 40, 244840
2026/06/09 22:27:43.958, 2, 175.56, 0, 33, 0
2026/06/09 22:27:43.958, 3, 175.80, 0, 33, 0
2026/06/09 22:27:44.958, 0, 234.95, 0, 33, 246742
2026/06/09 22:27:44.959, 1, 536.53, 100, 40, 244840
2026/06/09 22:27:44.959, 2, 175.57, 0, 33, 0
2026/06/09 22:27:44.959, 3, 175.81, 0, 33, 0
2026/06/09 22:27:45.959, 0, 234.94, 0, 33, 246742
2026/06/09 22:27:45.959, 1, 539.04, 100, 40, 244840
2026/06/09 22:27:45.959, 2, 175.57, 0, 33, 0
2026/06/09 22:27:45.959, 3, 175.80, 0, 33, 0
2026/06/09 22:27:46.959, 0, 234.68, 0, 33, 246742
2026/06/09 22:27:46.959, 1, 538.04, 100, 40, 244840
2026/06/09 22:27:46.959, 2, 175.57, 0, 33, 0
2026/06/09 22:27:46.959, 3, 175.80, 0, 33, 0
2026/06/09 22:27:47.959, 0, 235.66, 0, 33, 246742
2026/06/09 22:27:47.959, 1, 540.43, 100, 40, 244840
2026/06/09 22:27:47.960, 2, 175.57, 0, 33, 0
2026/06/09 22:27:47.960, 3, 175.80, 0, 33, 0
2026/06/09 22:27:48.960, 0, 235.20, 0, 33, 246742
2026/06/09 22:27:48.960, 1, 543.90, 100, 40, 244840
2026/06/09 22:27:48.960, 2, 175.57, 0, 32, 0
2026/06/09 22:27:48.960, 3, 175.80, 0, 33, 0
2026/06/09 22:27:49.960, 0, 235.45, 0, 33, 246742
2026/06/09 22:27:49.960, 1, 541.86, 100, 40, 244840
2026/06/09 22:27:49.960, 2, 175.57, 0, 33, 0
2026/06/09 22:27:49.960, 3, 175.81, 0, 33, 0
2026/06/09 22:27:50.960, 0, 234.70, 0, 33, 246742
2026/06/09 22:27:50.960, 1, 539.61, 100, 40, 244840
2026/06/09 22:27:50.960, 2, 175.57, 0, 33, 0
2026/06/09 22:27:50.960, 3, 175.80, 0, 33, 0
2026/06/09 22:27:51.961, 0, 264.41, 0, 34, 246742
2026/06/09 22:27:51.961, 1, 543.60, 98, 40, 244840
2026/06/09 22:27:51.961, 2, 175.57, 0, 33, 0
2026/06/09 22:27:51.961, 3, 175.80, 0, 33, 0
2026/06/09 22:27:52.961, 0, 254.73, 21, 35, 246742
2026/06/09 22:27:52.961, 1, 541.69, 100, 40, 244840
2026/06/09 22:27:52.961, 2, 175.57, 0, 33, 0
2026/06/09 22:27:52.961, 3, 175.79, 0, 33, 0
2026/06/09 22:27:53.961, 0, 244.21, 0, 33, 246742
2026/06/09 22:27:53.961, 1, 542.79, 100, 40, 244840
2026/06/09 22:27:53.961, 2, 175.58, 0, 32, 0
2026/06/09 22:27:53.961, 3, 175.87, 0, 33, 0
2026/06/09 22:27:54.962, 0, 233.26, 0, 33, 246742
2026/06/09 22:27:54.962, 1, 545.05, 100, 40, 244840
2026/06/09 22:27:54.962, 2, 175.57, 0, 32, 0
2026/06/09 22:27:54.962, 3, 175.81, 0, 33, 0
2026/06/09 22:27:55.962, 0, 233.84, 0, 33, 246742
2026/06/09 22:27:55.962, 1, 543.20, 100, 40, 244840
2026/06/09 22:27:55.962, 2, 175.57, 0, 33, 0
2026/06/09 22:27:55.962, 3, 175.82, 0, 33, 0
2026/06/09 22:27:56.962, 0, 234.80, 0, 33, 246742
2026/06/09 22:27:56.962, 1, 544.75, 100, 40, 244840
2026/06/09 22:27:56.962, 2, 175.57, 0, 33, 0
2026/06/09 22:27:56.962, 3, 175.80, 0, 33, 0
2026/06/09 22:27:57.962, 0, 234.33, 0, 33, 246742
2026/06/09 22:27:57.962, 1, 544.28, 100, 40, 244840
2026/06/09 22:27:57.963, 2, 175.57, 0, 32, 0
2026/06/09 22:27:57.963, 3, 175.79, 0, 33, 0
2026/06/09 22:27:58.963, 0, 235.56, 0, 33, 246742
2026/06/09 22:27:58.963, 1, 541.67, 100, 40, 244840
2026/06/09 22:27:58.964, 2, 175.57, 0, 33, 0
2026/06/09 22:27:58.965, 3, 175.80, 0, 33, 0
2026/06/09 22:27:59.966, 0, 235.40, 0, 33, 246742
2026/06/09 22:27:59.966, 1, 547.08, 100, 40, 244840
2026/06/09 22:27:59.966, 2, 175.57, 0, 33, 0
2026/06/09 22:27:59.966, 3, 175.80, 0, 33, 0
2026/06/09 22:28:00.966, 0, 276.91, 0, 34, 246742
2026/06/09 22:28:00.966, 1, 543.28, 100, 40, 244840
2026/06/09 22:28:00.966, 2, 175.56, 0, 33, 0
2026/06/09 22:28:00.966, 3, 175.80, 0, 33, 0
2026/06/09 22:28:01.966, 0, 236.65, 0, 33, 246742
2026/06/09 22:28:01.966, 1, 545.31, 100, 40, 244840
2026/06/09 22:28:01.966, 2, 175.57, 0, 32, 0
2026/06/09 22:28:01.966, 3, 175.81, 0, 33, 0
2026/06/09 22:28:02.966, 0, 235.40, 0, 33, 246742
2026/06/09 22:28:02.966, 1, 541.14, 100, 40, 244840
2026/06/09 22:28:02.967, 2, 175.58, 0, 33, 0
2026/06/09 22:28:02.967, 3, 175.81, 0, 33, 0
2026/06/09 22:28:03.967, 0, 235.18, 0, 33, 246742
2026/06/09 22:28:03.967, 1, 544.95, 100, 40, 244840
2026/06/09 22:28:03.967, 2, 175.57, 0, 33, 0
2026/06/09 22:28:03.967, 3, 175.80, 0, 33, 0
2026/06/09 22:28:04.967, 0, 235.09, 0, 33, 246742
2026/06/09 22:28:04.967, 1, 542.75, 100, 40, 244840
2026/06/09 22:28:04.967, 2, 175.57, 0, 33, 0
2026/06/09 22:28:04.967, 3, 175.80, 0, 33, 0
2026/06/09 22:28:05.967, 0, 262.19, 0, 33, 246742
2026/06/09 22:28:05.967, 1, 546.54, 100, 40, 244840
2026/06/09 22:28:05.967, 2, 175.56, 0, 33, 0
2026/06/09 22:28:05.967, 3, 175.79, 0, 33, 0
2026/06/09 22:28:06.967, 0, 236.07, 0, 33, 246742
2026/06/09 22:28:06.968, 1, 548.25, 100, 40, 244840
2026/06/09 22:28:06.968, 2, 175.57, 0, 33, 0
2026/06/09 22:28:06.968, 3, 175.80, 0, 33, 0
2026/06/09 22:28:07.968, 0, 235.82, 0, 33, 246742
2026/06/09 22:28:07.968, 1, 545.08, 100, 40, 244840
2026/06/09 22:28:07.968, 2, 175.60, 0, 33, 0
2026/06/09 22:28:07.968, 3, 175.85, 0, 33, 0
2026/06/09 22:28:08.968, 0, 234.60, 0, 33, 246742
2026/06/09 22:28:08.968, 1, 545.03, 100, 40, 244840
2026/06/09 22:28:08.968, 2, 175.58, 0, 33, 0
2026/06/09 22:28:08.968, 3, 175.82, 0, 33, 0
2026/06/09 22:28:09.968, 0, 234.73, 0, 33, 246742
2026/06/09 22:28:09.968, 1, 544.88, 100, 40, 244840
2026/06/09 22:28:09.968, 2, 175.57, 0, 33, 0
2026/06/09 22:28:09.968, 3, 175.81, 0, 33, 0
2026/06/09 22:28:10.969, 0, 285.34, 0, 34, 246742
2026/06/09 22:28:10.969, 1, 544.12, 100, 40, 244840
2026/06/09 22:28:10.969, 2, 175.57, 0, 33, 0
2026/06/09 22:28:10.969, 3, 175.80, 0, 33, 0
2026/06/09 22:28:11.969, 0, 235.15, 0, 33, 246742
2026/06/09 22:28:11.969, 1, 546.03, 100, 40, 244840
2026/06/09 22:28:11.969, 2, 175.57, 0, 33, 0
2026/06/09 22:28:11.969, 3, 175.81, 0, 33, 0
2026/06/09 22:28:12.969, 0, 234.93, 0, 33, 246742
2026/06/09 22:28:12.969, 1, 543.17, 100, 41, 244840
2026/06/09 22:28:12.969, 2, 175.57, 0, 33, 0
2026/06/09 22:28:12.969, 3, 175.80, 0, 33, 0
2026/06/09 22:28:13.969, 0, 235.31, 0, 33, 246742
2026/06/09 22:28:13.970, 1, 543.23, 100, 40, 244840
2026/06/09 22:28:13.970, 2, 175.57, 0, 33, 0
2026/06/09 22:28:13.970, 3, 175.81, 0, 33, 0
2026/06/09 22:28:14.970, 0, 294.59, 0, 35, 246742
2026/06/09 22:28:14.970, 1, 541.14, 98, 40, 244840
2026/06/09 22:28:14.970, 2, 175.57, 0, 33, 0
2026/06/09 22:28:14.970, 3, 175.80, 0, 33, 0
2026/06/09 22:28:15.970, 0, 235.95, 0, 34, 246742
2026/06/09 22:28:15.970, 1, 547.60, 100, 40, 244840
2026/06/09 22:28:15.970, 2, 175.57, 0, 33, 0
2026/06/09 22:28:15.970, 3, 175.82, 0, 33, 0
2026/06/09 22:28:16.970, 0, 235.00, 0, 33, 246742
2026/06/09 22:28:16.970, 1, 543.06, 100, 40, 244840
2026/06/09 22:28:16.970, 2, 175.58, 0, 33, 0
2026/06/09 22:28:16.970, 3, 175.83, 0, 33, 0
2026/06/09 22:28:17.971, 0, 299.90, 0, 34, 246742
2026/06/09 22:28:17.971, 1, 539.19, 100, 40, 244840
2026/06/09 22:28:17.971, 2, 175.56, 0, 33, 0
2026/06/09 22:28:17.971, 3, 175.80, 0, 33, 0
2026/06/09 22:28:18.971, 0, 234.99, 0, 33, 246742
2026/06/09 22:28:18.971, 1, 539.44, 100, 40, 244840
2026/06/09 22:28:18.971, 2, 175.59, 0, 33, 0
2026/06/09 22:28:18.971, 3, 175.84, 0, 33, 0
2026/06/09 22:28:19.971, 0, 235.36, 0, 33, 246742
2026/06/09 22:28:19.971, 1, 543.89, 100, 40, 244840
2026/06/09 22:28:19.971, 2, 175.58, 0, 33, 0
2026/06/09 22:28:19.971, 3, 175.82, 0, 33, 0
2026/06/09 22:28:20.972, 0, 235.79, 0, 33, 246742
2026/06/09 22:28:20.972, 1, 538.45, 100, 40, 244840
2026/06/09 22:28:20.972, 2, 175.57, 0, 33, 0
2026/06/09 22:28:20.972, 3, 175.82, 0, 33, 0
2026/06/09 22:28:21.972, 0, 234.60, 0, 33, 246742
2026/06/09 22:28:21.972, 1, 538.07, 100, 40, 244840
2026/06/09 22:28:21.972, 2, 175.57, 0, 33, 0
2026/06/09 22:28:21.972, 3, 175.81, 0, 33, 0
2026/06/09 22:28:22.972, 0, 235.52, 0, 33, 246742
2026/06/09 22:28:22.972, 1, 538.67, 100, 40, 244840
2026/06/09 22:28:22.972, 2, 175.57, 0, 33, 0
2026/06/09 22:28:22.972, 3, 175.82, 0, 33, 0
2026/06/09 22:28:23.973, 0, 237.51, 0, 33, 246742
2026/06/09 22:28:23.973, 1, 543.91, 100, 40, 244840
2026/06/09 22:28:23.973, 2, 175.59, 0, 33, 0
2026/06/09 22:28:23.973, 3, 175.85, 0, 33, 0
2026/06/09 22:28:24.973, 0, 259.96, 8, 35, 246742
2026/06/09 22:28:24.979, 1, 541.87, 100, 40, 244840
2026/06/09 22:28:24.979, 2, 175.56, 0, 33, 0
2026/06/09 22:28:24.979, 3, 175.81, 0, 33, 0
2026/06/09 22:28:25.980, 0, 280.65, 0, 34, 246742
2026/06/09 22:28:25.980, 1, 524.44, 100, 40, 244840
2026/06/09 22:28:25.980, 2, 175.57, 0, 33, 0
2026/06/09 22:28:25.980, 3, 175.80, 0, 33, 0
2026/06/09 22:28:26.980, 0, 259.24, 0, 34, 246742
2026/06/09 22:28:26.980, 1, 548.88, 100, 40, 244840
2026/06/09 22:28:26.980, 2, 175.57, 0, 33, 0
2026/06/09 22:28:26.980, 3, 175.80, 0, 33, 0
2026/06/09 22:28:27.980, 0, 254.71, 0, 34, 246742
2026/06/09 22:28:27.981, 1, 543.24, 100, 40, 244840
2026/06/09 22:28:27.981, 2, 175.57, 0, 33, 0
2026/06/09 22:28:27.981, 3, 175.79, 0, 33, 0
2026/06/09 22:28:28.981, 0, 260.32, 0, 34, 246742
2026/06/09 22:28:28.981, 1, 539.80, 100, 40, 244840
2026/06/09 22:28:28.981, 2, 175.57, 0, 33, 0
2026/06/09 22:28:28.981, 3, 175.80, 0, 33, 0
2026/06/09 22:28:29.981, 0, 234.95, 0, 33, 246742
2026/06/09 22:28:29.981, 1, 544.04, 100, 40, 244840
2026/06/09 22:28:29.981, 2, 175.56, 0, 33, 0
2026/06/09 22:28:29.981, 3, 175.82, 0, 33, 0
2026/06/09 22:28:30.982, 0, 235.13, 0, 33, 246742
2026/06/09 22:28:30.982, 1, 542.95, 100, 40, 244840
2026/06/09 22:28:30.982, 2, 175.57, 0, 33, 0
2026/06/09 22:28:30.982, 3, 175.81, 0, 33, 0
2026/06/09 22:28:31.982, 0, 235.19, 0, 33, 246742
2026/06/09 22:28:31.982, 1, 544.85, 100, 40, 244840
2026/06/09 22:28:31.982, 2, 175.58, 0, 33, 0
2026/06/09 22:28:31.982, 3, 175.83, 0, 33, 0
2026/06/09 22:28:32.982, 0, 234.91, 0, 33, 246742
2026/06/09 22:28:32.982, 1, 543.36, 100, 40, 244840
2026/06/09 22:28:32.982, 2, 175.60, 0, 32, 0
2026/06/09 22:28:32.982, 3, 175.86, 0, 33, 0
2026/06/09 22:28:33.983, 0, 235.56, 0, 33, 246742
2026/06/09 22:28:33.983, 1, 539.64, 100, 40, 244840
2026/06/09 22:28:33.983, 2, 175.59, 0, 33, 0
2026/06/09 22:28:33.983, 3, 175.85, 0, 33, 0
2026/06/09 22:28:34.983, 0, 234.70, 0, 33, 246742
2026/06/09 22:28:34.983, 1, 544.22, 100, 40, 244840
2026/06/09 22:28:34.983, 2, 175.59, 0, 32, 0
2026/06/09 22:28:34.983, 3, 175.85, 0, 33, 0
2026/06/09 22:28:35.983, 0, 234.40, 0, 33, 246742
2026/06/09 22:28:35.983, 1, 543.91, 100, 40, 244840
2026/06/09 22:28:35.983, 2, 175.57, 0, 32, 0
2026/06/09 22:28:35.983, 3, 175.80, 0, 33, 0
2026/06/09 22:28:36.983, 0, 236.15, 0, 33, 246742
2026/06/09 22:28:36.984, 1, 544.93, 100, 40, 244840
2026/06/09 22:28:36.984, 2, 175.57, 0, 32, 0
2026/06/09 22:28:36.984, 3, 175.79, 0, 33, 0
2026/06/09 22:28:37.984, 0, 235.13, 0, 33, 246742
2026/06/09 22:28:37.984, 1, 540.81, 100, 40, 244840
2026/06/09 22:28:37.984, 2, 175.57, 0, 32, 0
2026/06/09 22:28:37.984, 3, 175.80, 0, 33, 0
2026/06/09 22:28:38.984, 0, 233.16, 0, 33, 246742
2026/06/09 22:28:38.984, 1, 541.42, 100, 40, 244840
2026/06/09 22:28:38.984, 2, 175.57, 0, 32, 0
2026/06/09 22:28:38.984, 3, 175.80, 0, 33, 0
2026/06/09 22:28:39.984, 0, 268.12, 0, 33, 246742
2026/06/09 22:28:39.985, 1, 537.58, 100, 40, 244840
2026/06/09 22:28:39.985, 2, 175.56, 0, 32, 0
2026/06/09 22:28:39.985, 3, 175.80, 0, 33, 0
2026/06/09 22:28:40.985, 0, 295.88, 0, 34, 246742
2026/06/09 22:28:40.985, 1, 522.91, 100, 40, 244840
2026/06/09 22:28:40.985, 2, 175.57, 0, 32, 0
2026/06/09 22:28:40.986, 3, 175.80, 0, 33, 0
2026/06/09 22:28:41.986, 0, 235.68, 0, 33, 246742
2026/06/09 22:28:41.986, 1, 545.85, 100, 40, 244840
2026/06/09 22:28:41.986, 2, 175.57, 0, 32, 0
2026/06/09 22:28:41.986, 3, 175.81, 0, 33, 0
2026/06/09 22:28:42.986, 0, 255.84, 0, 33, 246742
2026/06/09 22:28:42.986, 1, 547.55, 100, 40, 244840
2026/06/09 22:28:42.986, 2, 175.57, 0, 33, 0
2026/06/09 22:28:42.986, 3, 175.80, 0, 33, 0
2026/06/09 22:28:43.986, 0, 234.85, 0, 33, 246742
2026/06/09 22:28:43.986, 1, 548.83, 100, 40, 244840
2026/06/09 22:28:43.986, 2, 175.57, 0, 32, 0
2026/06/09 22:28:43.986, 3, 175.79, 0, 33, 0
2026/06/09 22:28:44.987, 0, 267.23, 21, 36, 246742
2026/06/09 22:28:44.987, 1, 546.33, 100, 40, 244840
2026/06/09 22:28:44.987, 2, 175.56, 0, 32, 0
2026/06/09 22:28:44.987, 3, 175.81, 0, 33, 0
2026/06/09 22:28:45.987, 0, 274.55, 0, 34, 246742
2026/06/09 22:28:45.987, 1, 545.39, 100, 40, 244840
2026/06/09 22:28:45.987, 2, 175.56, 0, 32, 0
2026/06/09 22:28:45.987, 3, 175.80, 0, 33, 0
2026/06/09 22:28:46.987, 0, 256.94, 0, 34, 246742
2026/06/09 22:28:46.987, 1, 545.87, 100, 40, 244840
2026/06/09 22:28:46.987, 2, 175.57, 0, 32, 0
2026/06/09 22:28:46.987, 3, 175.80, 0, 33, 0
2026/06/09 22:28:47.988, 0, 234.89, 0, 33, 246742
2026/06/09 22:28:47.988, 1, 542.39, 100, 40, 244840
2026/06/09 22:28:47.988, 2, 175.57, 0, 32, 0
2026/06/09 22:28:47.988, 3, 175.81, 0, 33, 0
2026/06/09 22:28:48.988, 0, 235.47, 0, 33, 246742
2026/06/09 22:28:48.988, 1, 537.76, 100, 40, 244840
2026/06/09 22:28:48.988, 2, 175.57, 0, 32, 0
2026/06/09 22:28:48.988, 3, 175.80, 0, 33, 0
2026/06/09 22:28:49.988, 0, 235.45, 0, 33, 246742
2026/06/09 22:28:49.988, 1, 541.47, 100, 40, 244840
2026/06/09 22:28:49.988, 2, 175.57, 0, 32, 0
2026/06/09 22:28:49.988, 3, 175.81, 0, 33, 0
2026/06/09 22:28:50.988, 0, 235.45, 0, 33, 246742
2026/06/09 22:28:50.989, 1, 540.99, 100, 40, 244840
2026/06/09 22:28:50.989, 2, 175.57, 0, 32, 0
2026/06/09 22:28:50.989, 3, 175.80, 0, 33, 0
2026/06/09 22:28:51.989, 0, 234.04, 0, 33, 246742
2026/06/09 22:28:51.989, 1, 545.07, 100, 40, 244840
2026/06/09 22:28:51.989, 2, 175.57, 0, 32, 0
2026/06/09 22:28:51.989, 3, 175.79, 0, 33, 0
2026/06/09 22:28:52.989, 0, 255.46, 0, 34, 246742
2026/06/09 22:28:52.989, 1, 544.43, 98, 40, 244840
2026/06/09 22:28:52.989, 2, 175.57, 0, 32, 0
2026/06/09 22:28:52.989, 3, 175.80, 0, 33, 0
2026/06/09 22:28:53.989, 0, 235.10, 0, 33, 246742
2026/06/09 22:28:53.989, 1, 537.52, 100, 40, 244840
2026/06/09 22:28:53.990, 2, 175.57, 0, 32, 0
2026/06/09 22:28:53.990, 3, 175.80, 0, 33, 0
2026/06/09 22:28:54.990, 0, 263.45, 10, 34, 246742
2026/06/09 22:28:54.990, 1, 535.69, 100, 40, 244840
2026/06/09 22:28:54.990, 2, 175.57, 0, 32, 0
2026/06/09 22:28:54.990, 3, 175.80, 0, 33, 0
2026/06/09 22:28:55.990, 0, 234.86, 0, 33, 246742
2026/06/09 22:28:55.990, 1, 534.34, 100, 40, 244840
2026/06/09 22:28:55.990, 2, 175.57, 0, 32, 0
2026/06/09 22:28:55.990, 3, 175.80, 0, 33, 0
2026/06/09 22:28:56.990, 0, 235.24, 0, 33, 246742
