2026/06/09 02:54:27.593, 3, 360.27, 100, 37, 248694
2026/06/09 02:54:28.593, 0, 366.70, 100, 36, 248950
2026/06/09 02:54:28.593, 1, 357.94, 100, 36, 249014
2026/06/09 02:54:28.593, 2, 357.70, 100, 37, 249014
2026/06/09 02:54:28.593, 3, 358.79, 100, 37, 248694
2026/06/09 02:54:29.593, 0, 376.46, 95, 36, 248950
2026/06/09 02:54:29.593, 1, 366.29, 99, 36, 249014
2026/06/09 02:54:29.593, 2, 367.42, 96, 37, 249014
2026/06/09 02:54:29.593, 3, 370.59, 96, 38, 248694
2026/06/09 02:54:30.593, 0, 367.74, 100, 36, 248950
2026/06/09 02:54:30.594, 1, 362.38, 100, 36, 249014
2026/06/09 02:54:30.594, 2, 362.05, 100, 37, 249014
2026/06/09 02:54:30.594, 3, 364.26, 100, 37, 248694
2026/06/09 02:54:31.594, 0, 368.60, 100, 36, 248950
2026/06/09 02:54:31.594, 1, 363.97, 100, 36, 249014
2026/06/09 02:54:31.594, 2, 361.26, 100, 37, 249014
2026/06/09 02:54:31.594, 3, 363.83, 100, 37, 248694
2026/06/09 02:54:32.594, 0, 371.13, 100, 36, 248950
2026/06/09 02:54:32.594, 1, 365.18, 100, 36, 249014
2026/06/09 02:54:32.594, 2, 361.98, 100, 37, 249014
2026/06/09 02:54:32.594, 3, 366.42, 100, 37, 248694
2026/06/09 02:54:33.594, 0, 369.65, 100, 36, 248950
2026/06/09 02:54:33.595, 1, 363.03, 100, 36, 249014
2026/06/09 02:54:33.595, 2, 362.51, 100, 37, 249014
2026/06/09 02:54:33.595, 3, 364.24, 100, 37, 248694
2026/06/09 02:54:34.595, 0, 369.75, 100, 36, 248950
2026/06/09 02:54:34.595, 1, 362.92, 100, 36, 249014
2026/06/09 02:54:34.595, 2, 361.58, 100, 37, 249014
2026/06/09 02:54:34.595, 3, 364.72, 100, 37, 248694
2026/06/09 02:54:35.595, 0, 372.23, 100, 36, 248950
2026/06/09 02:54:35.595, 1, 368.83, 100, 36, 249014
2026/06/09 02:54:35.595, 2, 367.84, 100, 37, 249014
2026/06/09 02:54:35.595, 3, 364.82, 100, 37, 248694
2026/06/09 02:54:36.595, 0, 370.13, 100, 36, 248950
2026/06/09 02:54:36.595, 1, 365.00, 100, 36, 249014
2026/06/09 02:54:36.595, 2, 364.72, 100, 37, 249014
2026/06/09 02:54:36.595, 3, 370.78, 100, 37, 248694
2026/06/09 02:54:37.596, 0, 368.83, 100, 36, 248950
2026/06/09 02:54:37.596, 1, 365.34, 100, 35, 249014
2026/06/09 02:54:37.596, 2, 363.16, 100, 37, 249014
2026/06/09 02:54:37.596, 3, 363.38, 100, 37, 248694
2026/06/09 02:54:38.596, 0, 369.02, 100, 35, 248950
2026/06/09 02:54:38.596, 1, 361.62, 100, 35, 249014
2026/06/09 02:54:38.596, 2, 362.51, 100, 36, 249014
2026/06/09 02:54:38.596, 3, 364.28, 100, 37, 248694
2026/06/09 02:54:39.596, 0, 370.65, 100, 35, 248950
2026/06/09 02:54:39.596, 1, 364.05, 100, 35, 249014
2026/06/09 02:54:39.596, 2, 362.22, 100, 36, 249014
2026/06/09 02:54:39.596, 3, 364.34, 100, 36, 248694
2026/06/09 02:54:40.596, 0, 369.26, 100, 35, 248950
2026/06/09 02:54:40.596, 1, 360.97, 100, 35, 249014
2026/06/09 02:54:40.596, 2, 362.36, 100, 36, 249014
2026/06/09 02:54:40.596, 3, 363.42, 100, 36, 248694
2026/06/09 02:54:41.597, 0, 369.49, 100, 35, 248950
2026/06/09 02:54:41.597, 1, 365.02, 100, 35, 249014
2026/06/09 02:54:41.597, 2, 362.87, 100, 36, 249014
2026/06/09 02:54:41.597, 3, 364.48, 100, 36, 248694
2026/06/09 02:54:42.597, 0, 368.55, 100, 35, 248950
2026/06/09 02:54:42.597, 1, 365.40, 100, 34, 249014
2026/06/09 02:54:42.597, 2, 363.81, 100, 36, 249014
2026/06/09 02:54:42.597, 3, 364.37, 100, 36, 248694
2026/06/09 02:54:43.597, 0, 368.50, 100, 35, 248950
2026/06/09 02:54:43.597, 1, 363.33, 100, 35, 249014
2026/06/09 02:54:43.597, 2, 362.89, 100, 36, 249014
2026/06/09 02:54:43.597, 3, 364.16, 100, 36, 248694
2026/06/09 02:54:44.597, 0, 369.56, 100, 35, 248950
2026/06/09 02:54:44.598, 1, 362.17, 100, 35, 249014
2026/06/09 02:54:44.598, 2, 362.41, 100, 36, 249014
2026/06/09 02:54:44.598, 3, 365.00, 100, 36, 248694
2026/06/09 02:54:45.598, 0, 384.59, 100, 35, 248950
2026/06/09 02:54:45.599, 1, 381.37, 95, 35, 249014
2026/06/09 02:54:45.600, 2, 378.89, 100, 36, 249014
2026/06/09 02:54:45.601, 3, 373.03, 100, 36, 248694
2026/06/09 02:54:46.602, 0, 379.34, 100, 35, 248950
2026/06/09 02:54:46.603, 1, 374.46, 100, 35, 249014
2026/06/09 02:54:46.604, 2, 374.23, 100, 36, 249014
2026/06/09 02:54:46.605, 3, 378.28, 100, 37, 248694
2026/06/09 02:54:47.606, 0, 371.73, 100, 35, 248950
2026/06/09 02:54:47.607, 1, 368.49, 100, 35, 249014
2026/06/09 02:54:47.608, 2, 366.68, 100, 36, 249014
2026/06/09 02:54:47.609, 3, 368.09, 100, 37, 248694
2026/06/09 02:54:48.610, 0, 370.01, 100, 36, 248950
2026/06/09 02:54:48.611, 1, 365.23, 100, 35, 249014
2026/06/09 02:54:48.613, 2, 363.39, 100, 36, 249014
2026/06/09 02:54:48.613, 3, 366.48, 100, 37, 248694
2026/06/09 02:54:49.615, 0, 369.18, 100, 36, 248950
2026/06/09 02:54:49.615, 1, 367.08, 100, 36, 249014
2026/06/09 02:54:49.615, 2, 362.76, 100, 37, 249014
2026/06/09 02:54:49.615, 3, 365.57, 100, 37, 248694
2026/06/09 02:54:50.615, 0, 377.69, 95, 36, 248950
2026/06/09 02:54:50.615, 1, 366.78, 100, 36, 249014
2026/06/09 02:54:50.615, 2, 370.54, 94, 37, 249014
2026/06/09 02:54:50.615, 3, 370.34, 94, 37, 248694
2026/06/09 02:54:51.615, 0, 370.27, 100, 36, 248950
2026/06/09 02:54:51.615, 1, 363.39, 100, 36, 249014
2026/06/09 02:54:51.615, 2, 362.63, 100, 37, 249014
2026/06/09 02:54:51.615, 3, 365.47, 100, 37, 248694
2026/06/09 02:54:52.615, 0, 369.91, 100, 36, 248950
2026/06/09 02:54:52.616, 1, 364.19, 100, 36, 249014
2026/06/09 02:54:52.616, 2, 362.36, 100, 37, 249014
2026/06/09 02:54:52.616, 3, 366.37, 100, 37, 248694
2026/06/09 02:54:53.616, 0, 369.98, 100, 36, 248950
2026/06/09 02:54:53.616, 1, 365.39, 100, 36, 249014
2026/06/09 02:54:53.616, 2, 361.95, 100, 37, 249014
2026/06/09 02:54:53.616, 3, 366.58, 100, 37, 248694
2026/06/09 02:54:54.616, 0, 369.95, 100, 36, 248950
2026/06/09 02:54:54.616, 1, 365.18, 100, 36, 249014
2026/06/09 02:54:54.616, 2, 361.75, 100, 37, 249014
2026/06/09 02:54:54.616, 3, 364.14, 100, 37, 248694
2026/06/09 02:54:55.617, 0, 370.79, 100, 36, 248950
2026/06/09 02:54:55.617, 1, 364.52, 100, 36, 249014
2026/06/09 02:54:55.617, 2, 361.00, 100, 37, 249014
2026/06/09 02:54:55.617, 3, 366.03, 100, 37, 248694
2026/06/09 02:54:56.617, 0, 369.59, 100, 36, 248950
2026/06/09 02:54:56.617, 1, 363.73, 100, 36, 249014
2026/06/09 02:54:56.617, 2, 360.80, 100, 37, 249014
2026/06/09 02:54:56.617, 3, 364.87, 100, 37, 248694
2026/06/09 02:54:57.617, 0, 376.24, 100, 36, 248950
2026/06/09 02:54:57.617, 1, 376.09, 96, 36, 249014
2026/06/09 02:54:57.617, 2, 370.78, 94, 37, 249014
2026/06/09 02:54:57.617, 3, 371.06, 94, 38, 248694
2026/06/09 02:54:58.618, 0, 375.82, 100, 35, 248950
2026/06/09 02:54:58.618, 1, 360.03, 100, 35, 249014
2026/06/09 02:54:58.618, 2, 371.33, 100, 36, 249014
2026/06/09 02:54:58.618, 3, 374.27, 100, 37, 248694
2026/06/09 02:54:59.618, 0, 365.98, 100, 35, 248950
2026/06/09 02:54:59.618, 1, 357.83, 100, 35, 249014
2026/06/09 02:54:59.618, 2, 357.57, 100, 36, 249014
2026/06/09 02:54:59.618, 3, 365.61, 100, 36, 248694
2026/06/09 02:55:00.618, 0, 366.29, 100, 35, 248950
2026/06/09 02:55:00.618, 1, 361.39, 100, 34, 249014
2026/06/09 02:55:00.618, 2, 357.33, 100, 36, 249014
2026/06/09 02:55:00.618, 3, 366.28, 100, 36, 248694
2026/06/09 02:55:01.618, 0, 364.43, 100, 34, 248950
2026/06/09 02:55:01.618, 1, 358.87, 100, 34, 249014
2026/06/09 02:55:01.619, 2, 357.59, 100, 36, 249014
2026/06/09 02:55:01.619, 3, 362.28, 100, 36, 248694
2026/06/09 02:55:02.619, 0, 366.94, 100, 34, 248950
2026/06/09 02:55:02.619, 1, 356.36, 100, 34, 249014
2026/06/09 02:55:02.619, 2, 356.90, 100, 35, 249014
2026/06/09 02:55:02.619, 3, 360.75, 100, 36, 248694
2026/06/09 02:55:03.619, 0, 366.20, 100, 34, 248950
2026/06/09 02:55:03.619, 1, 359.71, 100, 34, 249014
2026/06/09 02:55:03.619, 2, 357.50, 100, 35, 249014
2026/06/09 02:55:03.619, 3, 359.21, 100, 35, 248694
2026/06/09 02:55:04.619, 0, 364.31, 100, 34, 248950
2026/06/09 02:55:04.619, 1, 356.91, 100, 34, 249014
2026/06/09 02:55:04.619, 2, 357.02, 100, 35, 249014
2026/06/09 02:55:04.619, 3, 357.52, 100, 36, 248694
2026/06/09 02:55:05.620, 0, 361.95, 100, 35, 248950
2026/06/09 02:55:05.620, 1, 357.31, 100, 34, 249014
2026/06/09 02:55:05.620, 2, 355.15, 100, 35, 249014
2026/06/09 02:55:05.620, 3, 359.97, 100, 36, 248694
2026/06/09 02:55:06.620, 0, 370.69, 100, 35, 248950
2026/06/09 02:55:06.620, 1, 365.38, 100, 35, 249014
2026/06/09 02:55:06.620, 2, 358.56, 100, 36, 249014
2026/06/09 02:55:06.620, 3, 367.53, 100, 36, 248694
2026/06/09 02:55:07.620, 0, 359.55, 100, 35, 248950
2026/06/09 02:55:07.620, 1, 355.26, 100, 35, 249014
2026/06/09 02:55:07.621, 2, 350.94, 100, 36, 249014
2026/06/09 02:55:07.621, 3, 355.81, 100, 36, 248694
2026/06/09 02:55:08.621, 0, 362.91, 100, 35, 248950
2026/06/09 02:55:08.621, 1, 355.06, 100, 35, 249014
2026/06/09 02:55:08.621, 2, 352.97, 100, 36, 249014
2026/06/09 02:55:08.621, 3, 357.30, 100, 37, 248694
2026/06/09 02:55:09.621, 0, 359.34, 100, 36, 248950
2026/06/09 02:55:09.621, 1, 353.54, 100, 36, 249014
2026/06/09 02:55:09.621, 2, 351.78, 100, 36, 249014
2026/06/09 02:55:09.621, 3, 355.67, 100, 37, 248694
2026/06/09 02:55:10.621, 0, 362.66, 100, 36, 248950
2026/06/09 02:55:10.623, 1, 353.18, 100, 36, 249014
2026/06/09 02:55:10.623, 2, 354.28, 100, 37, 249014
2026/06/09 02:55:10.623, 3, 356.37, 100, 37, 248694
2026/06/09 02:55:11.623, 0, 363.00, 100, 36, 248950
2026/06/09 02:55:11.623, 1, 354.39, 100, 36, 249014
2026/06/09 02:55:11.623, 2, 356.41, 100, 37, 249014
2026/06/09 02:55:11.623, 3, 357.74, 100, 37, 248694
2026/06/09 02:55:12.623, 0, 362.63, 100, 36, 248950
2026/06/09 02:55:12.623, 1, 356.85, 100, 36, 249014
2026/06/09 02:55:12.623, 2, 357.75, 100, 37, 249014
2026/06/09 02:55:12.623, 3, 356.64, 100, 37, 248694
2026/06/09 02:55:13.624, 0, 362.26, 100, 36, 248950
2026/06/09 02:55:13.624, 1, 356.56, 100, 36, 249014
2026/06/09 02:55:13.624, 2, 354.53, 100, 37, 249014
2026/06/09 02:55:13.624, 3, 358.18, 100, 38, 248694
2026/06/09 02:55:14.624, 0, 362.41, 100, 36, 248950
2026/06/09 02:55:14.624, 1, 357.50, 100, 36, 249014
2026/06/09 02:55:14.624, 2, 357.02, 100, 37, 249014
2026/06/09 02:55:14.624, 3, 359.17, 100, 38, 248694
2026/06/09 02:55:15.624, 0, 362.94, 100, 37, 248950
2026/06/09 02:55:15.624, 1, 357.02, 100, 36, 249014
2026/06/09 02:55:15.624, 2, 354.23, 100, 37, 249014
2026/06/09 02:55:15.624, 3, 359.76, 100, 38, 248694
2026/06/09 02:55:16.625, 0, 362.56, 100, 37, 248950
2026/06/09 02:55:16.625, 1, 356.73, 100, 36, 249014
2026/06/09 02:55:16.625, 2, 356.48, 100, 37, 249014
2026/06/09 02:55:16.625, 3, 360.24, 100, 38, 248694
2026/06/09 02:55:17.625, 0, 363.45, 100, 37, 248950
2026/06/09 02:55:17.625, 1, 355.49, 100, 36, 249014
2026/06/09 02:55:17.625, 2, 355.05, 100, 37, 249014
2026/06/09 02:55:17.625, 3, 356.72, 100, 38, 248694
2026/06/09 02:55:18.625, 0, 361.57, 100, 37, 248950
2026/06/09 02:55:18.625, 1, 352.86, 100, 36, 249014
2026/06/09 02:55:18.625, 2, 354.29, 100, 37, 249014
2026/06/09 02:55:18.625, 3, 356.61, 100, 38, 248694
2026/06/09 02:55:19.625, 0, 370.08, 95, 37, 248950
2026/06/09 02:55:19.626, 1, 362.07, 100, 37, 249014
2026/06/09 02:55:19.626, 2, 361.98, 95, 38, 249014
2026/06/09 02:55:19.626, 3, 364.76, 96, 38, 248694
2026/06/09 02:55:20.626, 0, 369.43, 95, 37, 248950
2026/06/09 02:55:20.626, 1, 365.16, 100, 37, 249014
2026/06/09 02:55:20.626, 2, 363.20, 100, 38, 249014
2026/06/09 02:55:20.626, 3, 364.73, 100, 38, 248694
2026/06/09 02:55:21.626, 0, 362.25, 100, 37, 248950
2026/06/09 02:55:21.626, 1, 355.49, 100, 37, 249014
2026/06/09 02:55:21.626, 2, 353.45, 100, 38, 249014
2026/06/09 02:55:21.626, 3, 357.65, 100, 38, 248694
2026/06/09 02:55:22.626, 0, 360.16, 100, 37, 248950
2026/06/09 02:55:22.627, 1, 354.37, 100, 37, 249014
2026/06/09 02:55:22.627, 2, 353.64, 100, 38, 249014
2026/06/09 02:55:22.627, 3, 355.00, 100, 38, 248694
2026/06/09 02:55:23.627, 0, 359.86, 100, 37, 248950
2026/06/09 02:55:23.627, 1, 352.82, 100, 37, 249014
2026/06/09 02:55:23.627, 2, 353.76, 100, 38, 249014
2026/06/09 02:55:23.627, 3, 352.61, 100, 38, 248694
2026/06/09 02:55:24.627, 0, 361.54, 100, 37, 248950
2026/06/09 02:55:24.627, 1, 353.71, 100, 37, 249014
2026/06/09 02:55:24.627, 2, 354.61, 100, 38, 249014
2026/06/09 02:55:24.627, 3, 356.76, 100, 38, 248694
2026/06/09 02:55:25.627, 0, 363.61, 100, 37, 248950
2026/06/09 02:55:25.627, 1, 355.84, 100, 37, 249014
2026/06/09 02:55:25.628, 2, 355.23, 100, 38, 249014
2026/06/09 02:55:25.628, 3, 356.40, 100, 38, 248694
2026/06/09 02:55:26.628, 0, 362.48, 100, 37, 248950
2026/06/09 02:55:26.628, 1, 355.36, 100, 37, 249014
2026/06/09 02:55:26.628, 2, 355.15, 100, 38, 249014
2026/06/09 02:55:26.628, 3, 357.51, 100, 38, 248694
2026/06/09 02:55:27.628, 0, 361.57, 100, 37, 248950
2026/06/09 02:55:27.628, 1, 356.12, 100, 37, 249014
2026/06/09 02:55:27.628, 2, 355.09, 100, 38, 249014
2026/06/09 02:55:27.628, 3, 357.08, 100, 38, 248694
2026/06/09 02:55:28.628, 0, 364.37, 100, 37, 248950
2026/06/09 02:55:28.628, 1, 359.19, 100, 37, 249014
2026/06/09 02:55:28.628, 2, 357.14, 100, 38, 249014
2026/06/09 02:55:28.628, 3, 359.77, 100, 38, 248694
2026/06/09 02:55:29.628, 0, 373.01, 100, 37, 248950
2026/06/09 02:55:29.629, 1, 364.05, 100, 37, 249014
2026/06/09 02:55:29.629, 2, 365.46, 96, 38, 249014
2026/06/09 02:55:29.629, 3, 372.30, 96, 38, 248694
2026/06/09 02:55:30.629, 0, 363.45, 100, 36, 248950
2026/06/09 02:55:30.629, 1, 357.07, 100, 36, 249014
2026/06/09 02:55:30.629, 2, 356.76, 100, 37, 249014
2026/06/09 02:55:30.629, 3, 358.67, 100, 38, 248694
2026/06/09 02:55:31.629, 0, 364.73, 100, 36, 248950
2026/06/09 02:55:31.630, 1, 358.45, 100, 36, 249014
2026/06/09 02:55:31.630, 2, 357.54, 100, 37, 249014
2026/06/09 02:55:31.630, 3, 359.48, 100, 38, 248694
2026/06/09 02:55:32.630, 0, 364.24, 100, 36, 248950
2026/06/09 02:55:32.630, 1, 357.76, 100, 36, 249014
2026/06/09 02:55:32.630, 2, 356.17, 100, 37, 249014
2026/06/09 02:55:32.630, 3, 359.67, 100, 37, 248694
2026/06/09 02:55:33.630, 0, 366.36, 100, 36, 248950
2026/06/09 02:55:33.630, 1, 357.94, 100, 36, 249014
2026/06/09 02:55:33.630, 2, 355.57, 100, 37, 249014
2026/06/09 02:55:33.630, 3, 359.50, 100, 37, 248694
2026/06/09 02:55:34.630, 0, 362.90, 100, 36, 248950
2026/06/09 02:55:34.630, 1, 358.03, 100, 36, 249014
2026/06/09 02:55:34.631, 2, 354.80, 100, 37, 249014
2026/06/09 02:55:34.631, 3, 358.85, 100, 37, 248694
2026/06/09 02:55:35.631, 0, 368.96, 100, 36, 248950
2026/06/09 02:55:35.631, 1, 363.80, 100, 36, 249014
2026/06/09 02:55:35.631, 2, 362.82, 100, 37, 249014
2026/06/09 02:55:35.631, 3, 364.30, 100, 37, 248694
2026/06/09 02:55:36.631, 0, 363.53, 100, 36, 248950
2026/06/09 02:55:36.631, 1, 355.74, 100, 36, 249014
2026/06/09 02:55:36.631, 2, 354.98, 100, 37, 249014
2026/06/09 02:55:36.631, 3, 356.25, 100, 37, 248694
2026/06/09 02:55:37.631, 0, 361.96, 100, 36, 248950
2026/06/09 02:55:37.631, 1, 354.47, 100, 35, 249014
2026/06/09 02:55:37.631, 2, 354.13, 100, 37, 249014
2026/06/09 02:55:37.631, 3, 356.11, 100, 37, 248694
2026/06/09 02:55:38.631, 0, 364.22, 100, 36, 248950
2026/06/09 02:55:38.632, 1, 355.33, 100, 36, 249014
2026/06/09 02:55:38.632, 2, 356.86, 100, 37, 249014
2026/06/09 02:55:38.632, 3, 356.32, 100, 37, 248694
2026/06/09 02:55:39.632, 0, 364.04, 100, 36, 248950
2026/06/09 02:55:39.632, 1, 357.38, 100, 36, 249014
2026/06/09 02:55:39.632, 2, 356.85, 100, 37, 249014
2026/06/09 02:55:39.632, 3, 358.43, 100, 37, 248694
2026/06/09 02:55:40.632, 0, 365.84, 100, 36, 248950
2026/06/09 02:55:40.632, 1, 358.57, 100, 36, 249014
2026/06/09 02:55:40.632, 2, 355.61, 100, 37, 249014
2026/06/09 02:55:40.632, 3, 358.51, 100, 37, 248694
2026/06/09 02:55:41.632, 0, 363.26, 100, 36, 248950
2026/06/09 02:55:41.632, 1, 357.20, 100, 36, 249014
2026/06/09 02:55:41.633, 2, 356.07, 100, 37, 249014
2026/06/09 02:55:41.633, 3, 358.91, 100, 37, 248694
2026/06/09 02:55:42.633, 0, 364.42, 100, 36, 248950
2026/06/09 02:55:42.634, 1, 360.63, 100, 36, 249014
2026/06/09 02:55:42.635, 2, 358.03, 100, 37, 249014
2026/06/09 02:55:42.636, 3, 360.42, 100, 37, 248694
2026/06/09 02:55:43.637, 0, 376.73, 100, 36, 248950
2026/06/09 02:55:43.639, 1, 371.57, 100, 36, 249014
2026/06/09 02:55:43.640, 2, 369.68, 100, 37, 249014
2026/06/09 02:55:43.641, 3, 370.17, 100, 37, 248694
2026/06/09 02:55:44.642, 0, 365.22, 100, 36, 248950
2026/06/09 02:55:44.643, 1, 362.73, 95, 36, 249014
2026/06/09 02:55:44.644, 2, 359.20, 100, 37, 249014
2026/06/09 02:55:44.645, 3, 363.17, 100, 37, 248694
2026/06/09 02:55:45.646, 0, 370.44, 100, 36, 248950
2026/06/09 02:55:45.647, 1, 366.85, 100, 36, 249014
2026/06/09 02:55:45.648, 2, 362.77, 100, 37, 249014
2026/06/09 02:55:45.649, 3, 363.45, 100, 37, 248694
2026/06/09 02:55:46.650, 0, 375.02, 100, 36, 248950
2026/06/09 02:55:46.652, 1, 371.09, 100, 36, 249014
2026/06/09 02:55:46.653, 2, 369.15, 100, 37, 249014
2026/06/09 02:55:46.654, 3, 373.64, 100, 37, 248694
2026/06/09 02:55:47.655, 0, 364.68, 100, 36, 248950
2026/06/09 02:55:47.656, 1, 359.27, 100, 36, 249014
2026/06/09 02:55:47.657, 2, 358.77, 100, 37, 249014
2026/06/09 02:55:47.658, 3, 359.89, 100, 37, 248694
2026/06/09 02:55:48.659, 0, 362.81, 100, 36, 248950
2026/06/09 02:55:48.660, 1, 358.10, 100, 36, 249014
2026/06/09 02:55:48.661, 2, 358.00, 100, 37, 249014
2026/06/09 02:55:48.662, 3, 359.08, 100, 37, 248694
2026/06/09 02:55:49.663, 0, 362.03, 100, 36, 248950
2026/06/09 02:55:49.663, 1, 362.04, 96, 36, 249014
2026/06/09 02:55:49.663, 2, 353.51, 100, 37, 249014
2026/06/09 02:55:49.663, 3, 365.90, 100, 38, 248694
2026/06/09 02:55:50.663, 0, 371.53, 100, 36, 248950
2026/06/09 02:55:50.663, 1, 365.55, 100, 36, 249014
2026/06/09 02:55:50.663, 2, 364.09, 100, 37, 249014
2026/06/09 02:55:50.663, 3, 358.38, 100, 37, 248694
2026/06/09 02:55:51.663, 0, 364.45, 100, 36, 248950
2026/06/09 02:55:51.663, 1, 356.50, 100, 36, 249014
2026/06/09 02:55:51.664, 2, 357.77, 100, 37, 249014
2026/06/09 02:55:51.664, 3, 357.59, 100, 37, 248694
2026/06/09 02:55:52.664, 0, 362.83, 100, 36, 248950
2026/06/09 02:55:52.664, 1, 357.04, 100, 36, 249014
2026/06/09 02:55:52.664, 2, 354.26, 100, 37, 249014
2026/06/09 02:55:52.664, 3, 356.68, 100, 37, 248694
2026/06/09 02:55:53.664, 0, 363.89, 100, 36, 248950
2026/06/09 02:55:53.664, 1, 357.01, 100, 36, 249014
2026/06/09 02:55:53.664, 2, 358.49, 100, 37, 249014
2026/06/09 02:55:53.664, 3, 358.13, 100, 37, 248694
2026/06/09 02:55:54.664, 0, 365.21, 100, 36, 248950
2026/06/09 02:55:54.664, 1, 359.21, 100, 36, 249014
2026/06/09 02:55:54.664, 2, 357.54, 100, 37, 249014
2026/06/09 02:55:54.665, 3, 361.74, 100, 37, 248694
2026/06/09 02:55:55.665, 0, 366.14, 100, 36, 248950
2026/06/09 02:55:55.665, 1, 361.22, 100, 36, 249014
2026/06/09 02:55:55.665, 2, 358.33, 100, 37, 249014
2026/06/09 02:55:55.665, 3, 359.49, 100, 37, 248694
2026/06/09 02:55:56.665, 0, 364.62, 100, 36, 248950
2026/06/09 02:55:56.665, 1, 358.17, 100, 36, 249014
2026/06/09 02:55:56.665, 2, 356.69, 100, 37, 249014
2026/06/09 02:55:56.665, 3, 359.77, 100, 37, 248694
2026/06/09 02:55:57.665, 0, 365.03, 100, 36, 248950
2026/06/09 02:55:57.665, 1, 360.05, 100, 36, 249014
2026/06/09 02:55:57.665, 2, 358.22, 100, 37, 249014
2026/06/09 02:55:57.665, 3, 361.87, 100, 37, 248694
2026/06/09 02:55:58.666, 0, 365.52, 100, 36, 248950
2026/06/09 02:55:58.666, 1, 359.11, 100, 36, 249014
2026/06/09 02:55:58.666, 2, 358.35, 100, 37, 249014
2026/06/09 02:55:58.666, 3, 360.85, 100, 37, 248694
2026/06/09 02:55:59.666, 0, 364.22, 100, 36, 248950
2026/06/09 02:55:59.666, 1, 358.42, 100, 36, 249014
2026/06/09 02:55:59.666, 2, 355.05, 100, 37, 249014
2026/06/09 02:55:59.666, 3, 360.29, 100, 37, 248694
2026/06/09 02:56:00.666, 0, 377.51, 100, 37, 248950
2026/06/09 02:56:00.666, 1, 371.60, 99, 36, 249014
2026/06/09 02:56:00.666, 2, 371.30, 100, 38, 249014
2026/06/09 02:56:00.666, 3, 368.95, 95, 38, 248694
2026/06/09 02:56:01.666, 0, 366.07, 100, 36, 248950
2026/06/09 02:56:01.667, 1, 360.45, 100, 36, 249014
2026/06/09 02:56:01.667, 2, 360.36, 100, 37, 249014
2026/06/09 02:56:01.667, 3, 361.98, 100, 37, 248694
2026/06/09 02:56:02.667, 0, 365.07, 100, 35, 248950
2026/06/09 02:56:02.667, 1, 358.70, 100, 35, 249014
2026/06/09 02:56:02.667, 2, 358.87, 100, 36, 249014
2026/06/09 02:56:02.667, 3, 360.14, 100, 37, 248694
2026/06/09 02:56:03.667, 0, 363.29, 100, 35, 248950
2026/06/09 02:56:03.667, 1, 357.30, 100, 35, 249014
2026/06/09 02:56:03.667, 2, 358.27, 100, 36, 249014
2026/06/09 02:56:03.667, 3, 357.41, 100, 36, 248694
2026/06/09 02:56:04.667, 0, 372.25, 100, 35, 248950
2026/06/09 02:56:04.667, 1, 367.88, 100, 35, 249014
2026/06/09 02:56:04.668, 2, 367.22, 100, 36, 249014
2026/06/09 02:56:04.668, 3, 368.03, 100, 36, 248694
2026/06/09 02:56:05.668, 0, 362.88, 100, 35, 248950
2026/06/09 02:56:05.668, 1, 359.51, 100, 34, 249014
2026/06/09 02:56:05.668, 2, 356.18, 100, 36, 249014
2026/06/09 02:56:05.668, 3, 359.29, 100, 36, 248694
2026/06/09 02:56:06.668, 0, 365.73, 100, 34, 248950
2026/06/09 02:56:06.668, 1, 358.39, 100, 34, 249014
2026/06/09 02:56:06.668, 2, 356.64, 100, 36, 249014
2026/06/09 02:56:06.668, 3, 358.14, 100, 36, 248694
2026/06/09 02:56:07.668, 0, 364.07, 100, 34, 248950
2026/06/09 02:56:07.668, 1, 362.47, 100, 34, 249014
2026/06/09 02:56:07.668, 2, 360.17, 100, 36, 249014
2026/06/09 02:56:07.668, 3, 363.71, 100, 36, 248694
2026/06/09 02:56:08.668, 0, 369.55, 100, 34, 248950
2026/06/09 02:56:08.669, 1, 365.03, 100, 34, 249014
2026/06/09 02:56:08.669, 2, 362.95, 100, 35, 249014
2026/06/09 02:56:08.669, 3, 368.24, 100, 36, 248694
2026/06/09 02:56:09.669, 0, 360.92, 100, 35, 248950
2026/06/09 02:56:09.669, 1, 360.00, 100, 34, 249014
2026/06/09 02:56:09.669, 2, 356.13, 100, 36, 249014
2026/06/09 02:56:09.669, 3, 360.05, 100, 36, 248694
2026/06/09 02:56:10.669, 0, 370.88, 100, 35, 248950
2026/06/09 02:56:10.669, 1, 365.23, 100, 35, 249014
2026/06/09 02:56:10.669, 2, 362.33, 100, 36, 249014
2026/06/09 02:56:10.669, 3, 365.57, 100, 36, 248694
2026/06/09 02:56:11.669, 0, 363.30, 100, 35, 248950
2026/06/09 02:56:11.669, 1, 357.05, 100, 35, 249014
2026/06/09 02:56:11.670, 2, 355.45, 100, 36, 249014
2026/06/09 02:56:11.670, 3, 357.88, 100, 36, 248694
2026/06/09 02:56:12.670, 0, 363.46, 100, 35, 248950
2026/06/09 02:56:12.670, 1, 356.15, 100, 35, 249014
2026/06/09 02:56:12.670, 2, 354.50, 100, 36, 249014
2026/06/09 02:56:12.670, 3, 355.64, 100, 36, 248694
2026/06/09 02:56:13.670, 0, 364.99, 100, 35, 248950
2026/06/09 02:56:13.670, 1, 358.73, 100, 35, 249014
2026/06/09 02:56:13.670, 2, 361.15, 100, 36, 249014
