2026/06/09 22:13:51.092, 0, 227.22, 0, 33, 246740
2026/06/09 22:13:51.092, 1, 531.53, 100, 40, 244836
2026/06/09 22:13:51.092, 2, 233.32, 0, 34, 244836
2026/06/09 22:13:51.092, 3, 233.75, 0, 34, 244836
2026/06/09 22:13:52.092, 0, 227.06, 0, 33, 246740
2026/06/09 22:13:52.092, 1, 529.42, 100, 40, 244836
2026/06/09 22:13:52.092, 2, 232.93, 0, 34, 244836
2026/06/09 22:13:52.092, 3, 233.67, 0, 34, 244836
2026/06/09 22:13:53.092, 0, 227.67, 0, 33, 246740
2026/06/09 22:13:53.092, 1, 532.86, 100, 40, 244836
2026/06/09 22:13:53.092, 2, 233.24, 0, 34, 244836
2026/06/09 22:13:53.093, 3, 233.81, 0, 34, 244836
2026/06/09 22:13:54.093, 0, 227.58, 0, 33, 246740
2026/06/09 22:13:54.093, 1, 529.65, 100, 40, 244836
2026/06/09 22:13:54.093, 2, 233.07, 0, 34, 244836
2026/06/09 22:13:54.093, 3, 233.74, 0, 34, 244836
2026/06/09 22:13:55.093, 0, 227.16, 0, 33, 246740
2026/06/09 22:13:55.093, 1, 533.45, 100, 40, 244836
2026/06/09 22:13:55.093, 2, 233.09, 0, 34, 244836
2026/06/09 22:13:55.093, 3, 233.82, 0, 34, 244836
2026/06/09 22:13:56.093, 0, 227.34, 0, 33, 246740
2026/06/09 22:13:56.093, 1, 533.06, 100, 40, 244836
2026/06/09 22:13:56.093, 2, 233.23, 0, 34, 244836
2026/06/09 22:13:56.093, 3, 233.76, 0, 34, 244836
2026/06/09 22:13:57.094, 0, 227.04, 0, 33, 246740
2026/06/09 22:13:57.094, 1, 531.84, 100, 40, 244836
2026/06/09 22:13:57.094, 2, 233.24, 0, 34, 244836
2026/06/09 22:13:57.094, 3, 233.83, 0, 34, 244836
2026/06/09 22:13:58.094, 0, 254.03, 0, 33, 246740
2026/06/09 22:13:58.094, 1, 533.93, 100, 40, 244836
2026/06/09 22:13:58.094, 2, 232.94, 0, 34, 244836
2026/06/09 22:13:58.094, 3, 233.84, 0, 34, 244836
2026/06/09 22:13:59.094, 0, 227.66, 0, 33, 246740
2026/06/09 22:13:59.094, 1, 533.35, 100, 40, 244836
2026/06/09 22:13:59.094, 2, 233.32, 0, 34, 244836
2026/06/09 22:13:59.094, 3, 233.76, 0, 34, 244836
2026/06/09 22:14:00.095, 0, 257.84, 0, 33, 246740
2026/06/09 22:14:00.095, 1, 531.84, 100, 40, 244836
2026/06/09 22:14:00.095, 2, 233.32, 0, 34, 244836
2026/06/09 22:14:00.095, 3, 233.65, 0, 34, 244836
2026/06/09 22:14:01.095, 0, 226.63, 0, 33, 246740
2026/06/09 22:14:01.095, 1, 534.73, 100, 40, 244836
2026/06/09 22:14:01.095, 2, 233.39, 0, 34, 244836
2026/06/09 22:14:01.095, 3, 233.67, 0, 34, 244836
2026/06/09 22:14:02.095, 0, 252.94, 10, 34, 246740
2026/06/09 22:14:02.095, 1, 530.34, 98, 40, 244836
2026/06/09 22:14:02.095, 2, 233.39, 0, 34, 244836
2026/06/09 22:14:02.095, 3, 233.70, 0, 34, 244836
2026/06/09 22:14:03.096, 0, 227.30, 0, 33, 246740
2026/06/09 22:14:03.096, 1, 532.61, 100, 40, 244836
2026/06/09 22:14:03.096, 2, 233.39, 0, 34, 244836
2026/06/09 22:14:03.096, 3, 233.83, 0, 34, 244836
2026/06/09 22:14:04.096, 0, 257.15, 0, 33, 246740
2026/06/09 22:14:04.096, 1, 531.48, 100, 40, 244836
2026/06/09 22:14:04.096, 2, 233.47, 0, 34, 244836
2026/06/09 22:14:04.096, 3, 233.68, 0, 34, 244836
2026/06/09 22:14:05.096, 0, 227.46, 0, 33, 246740
2026/06/09 22:14:05.096, 1, 533.12, 100, 40, 244836
2026/06/09 22:14:05.096, 2, 233.24, 0, 34, 244836
2026/06/09 22:14:05.096, 3, 233.76, 0, 34, 244836
2026/06/09 22:14:06.096, 0, 227.25, 0, 33, 246740
2026/06/09 22:14:06.097, 1, 533.36, 100, 40, 244836
2026/06/09 22:14:06.097, 2, 233.32, 0, 34, 244836
2026/06/09 22:14:06.097, 3, 233.76, 0, 34, 244836
2026/06/09 22:14:07.097, 0, 227.23, 0, 33, 246740
2026/06/09 22:14:07.097, 1, 534.26, 100, 40, 244836
2026/06/09 22:14:07.097, 2, 233.24, 0, 34, 244836
2026/06/09 22:14:07.097, 3, 233.76, 0, 34, 244836
2026/06/09 22:14:08.097, 0, 251.84, 0, 33, 246740
2026/06/09 22:14:08.097, 1, 532.82, 100, 40, 244836
2026/06/09 22:14:08.097, 2, 233.24, 0, 34, 244836
2026/06/09 22:14:08.097, 3, 233.74, 0, 34, 244836
2026/06/09 22:14:09.097, 0, 227.41, 0, 33, 246740
2026/06/09 22:14:09.097, 1, 535.34, 100, 40, 244836
2026/06/09 22:14:09.097, 2, 233.32, 0, 34, 244836
2026/06/09 22:14:09.097, 3, 233.54, 0, 34, 244836
2026/06/09 22:14:10.097, 0, 227.51, 0, 33, 246740
2026/06/09 22:14:10.098, 1, 534.81, 100, 40, 244836
2026/06/09 22:14:10.098, 2, 233.46, 0, 34, 244836
2026/06/09 22:14:10.098, 3, 233.58, 0, 34, 244836
2026/06/09 22:14:11.098, 0, 226.74, 0, 33, 246740
2026/06/09 22:14:11.098, 1, 534.78, 100, 40, 244836
2026/06/09 22:14:11.098, 2, 233.38, 0, 34, 244836
2026/06/09 22:14:11.098, 3, 233.60, 0, 34, 244836
2026/06/09 22:14:12.098, 0, 254.35, 0, 33, 246740
2026/06/09 22:14:12.098, 1, 533.94, 100, 40, 244838
2026/06/09 22:14:12.098, 2, 233.40, 0, 34, 244836
2026/06/09 22:14:12.098, 3, 233.63, 0, 34, 244836
2026/06/09 22:14:13.098, 0, 226.91, 0, 33, 246740
2026/06/09 22:14:13.099, 1, 535.43, 100, 40, 244838
2026/06/09 22:14:13.099, 2, 233.39, 0, 34, 244836
2026/06/09 22:14:13.099, 3, 233.41, 0, 34, 244836
2026/06/09 22:14:14.099, 0, 227.03, 0, 33, 246740
2026/06/09 22:14:14.099, 1, 537.40, 100, 40, 244838
2026/06/09 22:14:14.099, 2, 233.39, 0, 34, 244836
2026/06/09 22:14:14.099, 3, 233.46, 0, 34, 244836
2026/06/09 22:14:15.099, 0, 227.23, 0, 33, 246740
2026/06/09 22:14:15.099, 1, 536.34, 100, 40, 244838
2026/06/09 22:14:15.099, 2, 233.16, 0, 34, 244836
2026/06/09 22:14:15.099, 3, 233.46, 0, 34, 244836
2026/06/09 22:14:16.099, 0, 227.44, 0, 33, 246740
2026/06/09 22:14:16.099, 1, 536.58, 100, 40, 244838
2026/06/09 22:14:16.099, 2, 233.32, 0, 34, 244836
2026/06/09 22:14:16.099, 3, 233.30, 0, 34, 244836
2026/06/09 22:14:17.099, 0, 288.39, 0, 33, 246740
2026/06/09 22:14:17.100, 1, 534.49, 100, 40, 244838
2026/06/09 22:14:17.100, 2, 233.16, 0, 34, 244836
2026/06/09 22:14:17.100, 3, 233.50, 0, 34, 244836
2026/06/09 22:14:18.100, 0, 227.37, 0, 33, 246740
2026/06/09 22:14:18.100, 1, 535.52, 100, 40, 244838
2026/06/09 22:14:18.100, 2, 233.09, 0, 34, 244836
2026/06/09 22:14:18.100, 3, 233.68, 0, 34, 244836
2026/06/09 22:14:19.100, 0, 226.62, 0, 33, 246740
2026/06/09 22:14:19.100, 1, 534.26, 100, 40, 244838
2026/06/09 22:14:19.100, 2, 233.09, 0, 34, 244836
2026/06/09 22:14:19.100, 3, 233.52, 0, 34, 244836
2026/06/09 22:14:20.100, 0, 226.95, 0, 33, 246740
2026/06/09 22:14:20.100, 1, 533.76, 100, 40, 244838
2026/06/09 22:14:20.100, 2, 233.23, 0, 34, 244836
2026/06/09 22:14:20.100, 3, 233.67, 0, 34, 244836
2026/06/09 22:14:21.101, 0, 226.92, 0, 33, 246740
2026/06/09 22:14:21.101, 1, 533.51, 100, 40, 244838
2026/06/09 22:14:21.101, 2, 233.47, 0, 34, 244836
2026/06/09 22:14:21.101, 3, 233.67, 0, 34, 244836
2026/06/09 22:14:22.101, 0, 254.23, 0, 33, 246740
2026/06/09 22:14:22.101, 1, 533.07, 100, 40, 244838
2026/06/09 22:14:22.101, 2, 233.31, 0, 34, 244836
2026/06/09 22:14:22.101, 3, 233.59, 0, 34, 244836
2026/06/09 22:14:23.101, 0, 226.80, 0, 33, 246740
2026/06/09 22:14:23.101, 1, 534.32, 100, 40, 244838
2026/06/09 22:14:23.101, 2, 233.32, 0, 34, 244836
2026/06/09 22:14:23.101, 3, 233.23, 0, 34, 244836
2026/06/09 22:14:24.101, 0, 258.28, 0, 33, 246740
2026/06/09 22:14:24.101, 1, 532.38, 100, 40, 244838
2026/06/09 22:14:24.101, 2, 233.16, 0, 34, 244836
2026/06/09 22:14:24.102, 3, 233.37, 0, 34, 244836
2026/06/09 22:14:25.102, 0, 249.40, 0, 33, 246740
2026/06/09 22:14:25.102, 1, 532.51, 100, 40, 244838
2026/06/09 22:14:25.102, 2, 233.31, 0, 34, 244836
2026/06/09 22:14:25.102, 3, 233.37, 0, 34, 244836
2026/06/09 22:14:26.102, 0, 226.46, 0, 33, 246740
2026/06/09 22:14:26.102, 1, 536.08, 100, 40, 244838
2026/06/09 22:14:26.102, 2, 233.00, 0, 34, 244836
2026/06/09 22:14:26.102, 3, 233.44, 0, 34, 244836
2026/06/09 22:14:27.102, 0, 256.76, 0, 33, 246740
2026/06/09 22:14:27.102, 1, 534.27, 100, 40, 244838
2026/06/09 22:14:27.102, 2, 233.32, 0, 34, 244836
2026/06/09 22:14:27.102, 3, 233.16, 0, 34, 244836
2026/06/09 22:14:28.102, 0, 226.89, 0, 33, 246740
2026/06/09 22:14:28.102, 1, 533.88, 100, 40, 244838
2026/06/09 22:14:28.103, 2, 233.16, 0, 34, 244836
2026/06/09 22:14:28.103, 3, 233.31, 0, 34, 244836
2026/06/09 22:14:29.103, 0, 279.28, 0, 33, 246740
2026/06/09 22:14:29.103, 1, 534.23, 100, 40, 244838
2026/06/09 22:14:29.103, 2, 233.39, 0, 34, 244836
2026/06/09 22:14:29.103, 3, 233.74, 0, 34, 244836
2026/06/09 22:14:30.103, 0, 227.19, 0, 33, 246740
2026/06/09 22:14:30.103, 1, 534.37, 100, 40, 244838
2026/06/09 22:14:30.103, 2, 233.24, 0, 34, 244836
2026/06/09 22:14:30.103, 3, 233.82, 0, 34, 244836
2026/06/09 22:14:31.103, 0, 229.76, 0, 33, 246740
2026/06/09 22:14:31.103, 1, 534.74, 100, 40, 244838
2026/06/09 22:14:31.103, 2, 233.32, 0, 34, 244836
2026/06/09 22:14:31.103, 3, 233.76, 0, 34, 244836
2026/06/09 22:14:32.103, 0, 290.19, 0, 33, 246740
2026/06/09 22:14:32.104, 1, 526.62, 100, 40, 244838
2026/06/09 22:14:32.104, 2, 233.24, 0, 34, 244836
2026/06/09 22:14:32.104, 3, 233.00, 0, 34, 244836
2026/06/09 22:14:33.104, 0, 227.00, 0, 33, 246740
2026/06/09 22:14:33.104, 1, 534.48, 100, 40, 244838
2026/06/09 22:14:33.104, 2, 233.47, 0, 34, 244836
2026/06/09 22:14:33.104, 3, 233.32, 0, 34, 244836
2026/06/09 22:14:34.104, 0, 227.24, 0, 33, 246740
2026/06/09 22:14:34.104, 1, 535.18, 100, 40, 244838
2026/06/09 22:14:34.104, 2, 233.31, 0, 34, 244836
2026/06/09 22:14:34.104, 3, 233.75, 0, 34, 244836
2026/06/09 22:14:35.104, 0, 227.40, 0, 33, 246740
2026/06/09 22:14:35.104, 1, 533.08, 100, 40, 244838
2026/06/09 22:14:35.105, 2, 233.40, 0, 34, 244836
2026/06/09 22:14:35.105, 3, 233.15, 0, 34, 244836
2026/06/09 22:14:36.105, 0, 248.38, 0, 33, 246740
2026/06/09 22:14:36.105, 1, 529.10, 100, 40, 244838
2026/06/09 22:14:36.105, 2, 233.16, 0, 34, 244836
2026/06/09 22:14:36.105, 3, 233.54, 0, 34, 244836
2026/06/09 22:14:37.105, 0, 227.22, 0, 33, 246740
2026/06/09 22:14:37.105, 1, 528.37, 100, 39, 244838
2026/06/09 22:14:37.105, 2, 233.00, 0, 34, 244836
2026/06/09 22:14:37.105, 3, 233.31, 0, 34, 244836
2026/06/09 22:14:38.105, 0, 281.54, 0, 33, 246740
2026/06/09 22:14:38.105, 1, 529.70, 100, 39, 244838
2026/06/09 22:14:38.105, 2, 233.47, 0, 34, 244836
2026/06/09 22:14:38.105, 3, 233.38, 0, 34, 244836
2026/06/09 22:14:39.106, 0, 243.54, 26, 34, 246740
2026/06/09 22:14:39.106, 1, 524.62, 100, 39, 244838
2026/06/09 22:14:39.106, 2, 233.00, 0, 34, 244836
2026/06/09 22:14:39.106, 3, 233.43, 0, 34, 244836
2026/06/09 22:14:40.106, 0, 226.84, 0, 33, 246740
2026/06/09 22:14:40.106, 1, 526.17, 100, 39, 244838
2026/06/09 22:14:40.106, 2, 232.78, 0, 34, 244836
2026/06/09 22:14:40.106, 3, 233.49, 0, 34, 244836
2026/06/09 22:14:41.106, 0, 226.72, 0, 33, 246740
2026/06/09 22:14:41.106, 1, 522.28, 100, 39, 244838
2026/06/09 22:14:41.106, 2, 232.70, 0, 34, 244836
2026/06/09 22:14:41.106, 3, 233.31, 0, 34, 244836
2026/06/09 22:14:42.106, 0, 227.21, 0, 33, 246740
2026/06/09 22:14:42.107, 1, 526.33, 100, 39, 244838
2026/06/09 22:14:42.107, 2, 232.63, 0, 34, 244836
2026/06/09 22:14:42.107, 3, 232.85, 0, 34, 244836
2026/06/09 22:14:43.107, 0, 226.96, 0, 33, 246740
2026/06/09 22:14:43.107, 1, 530.52, 100, 39, 244838
2026/06/09 22:14:43.107, 2, 233.00, 0, 34, 244836
2026/06/09 22:14:43.107, 3, 233.44, 0, 34, 244836
2026/06/09 22:14:44.107, 0, 227.52, 0, 33, 246740
2026/06/09 22:14:44.107, 1, 528.64, 100, 39, 244838
2026/06/09 22:14:44.107, 2, 233.16, 0, 34, 244836
2026/06/09 22:14:44.107, 3, 233.91, 0, 34, 244836
2026/06/09 22:14:45.107, 0, 226.43, 0, 33, 246740
2026/06/09 22:14:45.108, 1, 529.05, 100, 39, 244838
2026/06/09 22:14:45.108, 2, 232.71, 0, 34, 244836
2026/06/09 22:14:45.108, 3, 233.46, 0, 34, 244836
2026/06/09 22:14:46.108, 0, 247.24, 21, 34, 246740
2026/06/09 22:14:46.108, 1, 526.65, 100, 39, 244838
2026/06/09 22:14:46.108, 2, 232.54, 0, 34, 244836
2026/06/09 22:14:46.108, 3, 233.61, 0, 34, 244836
2026/06/09 22:14:47.108, 0, 229.64, 0, 33, 246740
2026/06/09 22:14:47.108, 1, 521.37, 100, 39, 244838
2026/06/09 22:14:47.108, 2, 232.63, 0, 34, 244836
2026/06/09 22:14:47.108, 3, 233.55, 0, 34, 244836
2026/06/09 22:14:48.108, 0, 251.34, 0, 33, 246740
2026/06/09 22:14:48.108, 1, 522.37, 100, 39, 244838
2026/06/09 22:14:48.108, 2, 233.08, 0, 34, 244836
2026/06/09 22:14:48.109, 3, 233.83, 0, 34, 244836
2026/06/09 22:14:49.109, 0, 226.85, 0, 33, 246740
2026/06/09 22:14:49.109, 1, 524.49, 100, 39, 244838
2026/06/09 22:14:49.109, 2, 232.70, 0, 34, 244836
2026/06/09 22:14:49.109, 3, 233.61, 0, 34, 244836
2026/06/09 22:14:50.109, 0, 226.98, 0, 33, 246740
2026/06/09 22:14:50.109, 1, 518.34, 100, 39, 244838
2026/06/09 22:14:50.109, 2, 232.85, 0, 34, 244836
2026/06/09 22:14:50.109, 3, 233.52, 0, 34, 244836
2026/06/09 22:14:51.109, 0, 226.85, 0, 33, 246740
2026/06/09 22:14:51.109, 1, 528.26, 100, 39, 244838
2026/06/09 22:14:51.109, 2, 232.61, 0, 34, 244836
2026/06/09 22:14:51.110, 3, 233.75, 0, 34, 244836
2026/06/09 22:14:52.110, 0, 227.03, 0, 33, 246740
2026/06/09 22:14:52.110, 1, 520.05, 100, 39, 244838
2026/06/09 22:14:52.110, 2, 232.78, 0, 34, 244836
2026/06/09 22:14:52.110, 3, 233.66, 0, 34, 244836
2026/06/09 22:14:53.110, 0, 227.03, 0, 33, 246740
2026/06/09 22:14:53.110, 1, 519.16, 100, 39, 244838
2026/06/09 22:14:53.110, 2, 233.08, 0, 34, 244836
2026/06/09 22:14:53.110, 3, 233.51, 0, 34, 244836
2026/06/09 22:14:54.110, 0, 226.63, 0, 33, 246740
2026/06/09 22:14:54.110, 1, 523.07, 100, 39, 244838
2026/06/09 22:14:54.110, 2, 232.86, 0, 34, 244836
2026/06/09 22:14:54.110, 3, 233.68, 0, 34, 244836
2026/06/09 22:14:55.111, 0, 227.00, 0, 33, 246740
2026/06/09 22:14:55.111, 1, 521.61, 100, 39, 244838
2026/06/09 22:14:55.111, 2, 232.85, 0, 34, 244836
2026/06/09 22:14:55.111, 3, 233.67, 0, 34, 244836
2026/06/09 22:14:56.111, 0, 226.58, 0, 33, 246740
2026/06/09 22:14:56.111, 1, 518.81, 100, 39, 244838
2026/06/09 22:14:56.111, 2, 233.01, 0, 34, 244836
2026/06/09 22:14:56.111, 3, 233.68, 0, 34, 244836
2026/06/09 22:14:57.111, 0, 226.95, 0, 33, 246740
2026/06/09 22:14:57.111, 1, 527.72, 100, 39, 244838
2026/06/09 22:14:57.111, 2, 232.94, 0, 34, 244836
2026/06/09 22:14:57.111, 3, 233.69, 0, 34, 244836
2026/06/09 22:14:58.112, 0, 227.13, 0, 33, 246740
2026/06/09 22:14:58.112, 1, 520.10, 100, 39, 244838
2026/06/09 22:14:58.112, 2, 232.69, 0, 34, 244836
2026/06/09 22:14:58.112, 3, 233.69, 0, 34, 244836
2026/06/09 22:14:59.112, 0, 226.79, 0, 33, 246740
2026/06/09 22:14:59.112, 1, 519.89, 100, 39, 244838
2026/06/09 22:14:59.112, 2, 232.55, 0, 34, 244836
2026/06/09 22:14:59.112, 3, 233.60, 0, 34, 244836
2026/06/09 22:15:00.112, 0, 226.57, 0, 33, 246740
2026/06/09 22:15:00.112, 1, 522.70, 100, 39, 244838
2026/06/09 22:15:00.112, 2, 232.46, 0, 34, 244836
2026/06/09 22:15:00.112, 3, 233.74, 0, 34, 244836
2026/06/09 22:15:01.112, 0, 256.15, 0, 33, 246740
2026/06/09 22:15:01.113, 1, 524.74, 100, 39, 244838
2026/06/09 22:15:01.113, 2, 232.85, 0, 34, 244836
2026/06/09 22:15:01.113, 3, 233.60, 0, 34, 244836
2026/06/09 22:15:02.113, 0, 226.43, 0, 33, 246740
2026/06/09 22:15:02.113, 1, 529.29, 100, 39, 244838
2026/06/09 22:15:02.113, 2, 232.63, 0, 34, 244836
2026/06/09 22:15:02.113, 3, 233.67, 0, 34, 244836
2026/06/09 22:15:03.113, 0, 226.31, 0, 33, 246740
2026/06/09 22:15:03.113, 1, 523.50, 100, 39, 244838
2026/06/09 22:15:03.113, 2, 232.54, 0, 34, 244836
2026/06/09 22:15:03.113, 3, 233.69, 0, 34, 244836
2026/06/09 22:15:04.113, 0, 226.95, 0, 33, 246740
2026/06/09 22:15:04.114, 1, 522.19, 100, 39, 244838
2026/06/09 22:15:04.114, 2, 232.78, 0, 34, 244836
2026/06/09 22:15:04.114, 3, 233.67, 0, 34, 244836
2026/06/09 22:15:05.114, 0, 226.56, 0, 33, 246740
2026/06/09 22:15:05.114, 1, 525.10, 100, 39, 244838
2026/06/09 22:15:05.114, 2, 233.06, 0, 34, 244836
2026/06/09 22:15:05.114, 3, 233.49, 0, 34, 244836
2026/06/09 22:15:06.114, 0, 226.62, 0, 32, 246740
2026/06/09 22:15:06.114, 1, 523.59, 100, 39, 244838
2026/06/09 22:15:06.114, 2, 233.01, 0, 34, 244836
2026/06/09 22:15:06.114, 3, 233.45, 0, 34, 244836
2026/06/09 22:15:07.114, 0, 226.90, 0, 32, 246740
2026/06/09 22:15:07.114, 1, 529.76, 100, 39, 244838
2026/06/09 22:15:07.115, 2, 232.86, 0, 34, 244836
2026/06/09 22:15:07.115, 3, 233.43, 0, 34, 244836
2026/06/09 22:15:08.115, 0, 226.86, 0, 32, 246740
2026/06/09 22:15:08.115, 1, 526.31, 100, 39, 244838
2026/06/09 22:15:08.115, 2, 233.16, 0, 33, 244836
2026/06/09 22:15:08.115, 3, 233.68, 0, 34, 244836
2026/06/09 22:15:09.115, 0, 227.02, 0, 32, 246740
2026/06/09 22:15:09.115, 1, 527.60, 100, 39, 244838
2026/06/09 22:15:09.115, 2, 232.07, 0, 33, 244836
2026/06/09 22:15:09.115, 3, 233.60, 0, 34, 244836
2026/06/09 22:15:10.115, 0, 226.15, 0, 32, 246740
2026/06/09 22:15:10.115, 1, 526.35, 100, 39, 244838
2026/06/09 22:15:10.115, 2, 232.54, 0, 33, 244836
2026/06/09 22:15:10.115, 3, 233.68, 0, 34, 244836
2026/06/09 22:15:11.116, 0, 254.54, 0, 33, 246740
2026/06/09 22:15:11.116, 1, 528.57, 100, 39, 244838
2026/06/09 22:15:11.116, 2, 232.94, 0, 33, 244836
2026/06/09 22:15:11.116, 3, 233.22, 0, 34, 244836
2026/06/09 22:15:12.116, 0, 226.90, 0, 32, 246740
2026/06/09 22:15:12.116, 1, 530.37, 100, 39, 244838
2026/06/09 22:15:12.116, 2, 232.07, 0, 33, 244836
2026/06/09 22:15:12.116, 3, 233.47, 0, 34, 244836
2026/06/09 22:15:13.116, 0, 227.27, 0, 32, 246740
2026/06/09 22:15:13.116, 1, 529.36, 100, 39, 244838
2026/06/09 22:15:13.116, 2, 232.10, 0, 33, 244836
2026/06/09 22:15:13.116, 3, 233.52, 0, 34, 244836
2026/06/09 22:15:14.117, 0, 226.81, 0, 32, 246740
2026/06/09 22:15:14.117, 1, 525.69, 100, 39, 244838
2026/06/09 22:15:14.117, 2, 231.92, 0, 33, 244836
2026/06/09 22:15:14.117, 3, 233.68, 0, 34, 244836
2026/06/09 22:15:15.117, 0, 261.50, 0, 33, 246740
2026/06/09 22:15:15.117, 1, 525.07, 100, 39, 244838
2026/06/09 22:15:15.117, 2, 232.25, 0, 33, 244836
2026/06/09 22:15:15.117, 3, 233.17, 0, 34, 244836
2026/06/09 22:15:16.117, 0, 249.82, 0, 33, 246740
2026/06/09 22:15:16.117, 1, 527.53, 100, 39, 244838
2026/06/09 22:15:16.117, 2, 232.61, 0, 33, 244836
2026/06/09 22:15:16.117, 3, 232.91, 0, 34, 244836
2026/06/09 22:15:17.117, 0, 226.96, 0, 33, 246740
2026/06/09 22:15:17.118, 1, 529.80, 100, 39, 244838
2026/06/09 22:15:17.118, 2, 233.01, 0, 33, 244836
2026/06/09 22:15:17.118, 3, 232.97, 0, 34, 244836
2026/06/09 22:15:18.118, 0, 227.10, 0, 33, 246740
2026/06/09 22:15:18.118, 1, 530.72, 100, 39, 244838
2026/06/09 22:15:18.118, 2, 232.93, 0, 33, 244836
2026/06/09 22:15:18.118, 3, 233.32, 0, 34, 244836
2026/06/09 22:15:19.118, 0, 227.06, 0, 33, 246740
2026/06/09 22:15:19.118, 1, 526.91, 100, 39, 244838
2026/06/09 22:15:19.118, 2, 232.77, 0, 34, 244836
2026/06/09 22:15:19.118, 3, 233.31, 0, 34, 244836
2026/06/09 22:15:20.118, 0, 252.67, 0, 33, 246740
2026/06/09 22:15:20.118, 1, 528.40, 100, 39, 244838
2026/06/09 22:15:20.119, 2, 232.53, 0, 34, 244836
2026/06/09 22:15:20.119, 3, 233.37, 0, 34, 244836
2026/06/09 22:15:21.119, 0, 226.79, 0, 33, 246740
2026/06/09 22:15:21.119, 1, 530.21, 100, 39, 244838
2026/06/09 22:15:21.119, 2, 233.01, 0, 34, 244836
2026/06/09 22:15:21.119, 3, 233.23, 0, 34, 244836
2026/06/09 22:15:22.119, 0, 227.01, 0, 33, 246740
2026/06/09 22:15:22.119, 1, 525.47, 100, 39, 244838
2026/06/09 22:15:22.119, 2, 232.77, 0, 34, 244836
2026/06/09 22:15:22.119, 3, 233.23, 0, 34, 244836
2026/06/09 22:15:23.119, 0, 226.69, 0, 33, 246740
2026/06/09 22:15:23.119, 1, 528.32, 100, 39, 244838
2026/06/09 22:15:23.119, 2, 232.56, 0, 34, 244836
2026/06/09 22:15:23.120, 3, 233.37, 0, 34, 244836
2026/06/09 22:15:24.120, 0, 226.80, 0, 33, 246740
2026/06/09 22:15:24.120, 1, 529.51, 100, 39, 244838
2026/06/09 22:15:24.120, 2, 233.24, 0, 34, 244836
2026/06/09 22:15:24.120, 3, 233.29, 0, 34, 244836
2026/06/09 22:15:25.120, 0, 226.90, 0, 33, 246740
2026/06/09 22:15:25.120, 1, 529.36, 100, 39, 244838
2026/06/09 22:15:25.120, 2, 233.32, 0, 34, 244836
2026/06/09 22:15:25.120, 3, 233.62, 0, 34, 244836
2026/06/09 22:15:26.120, 0, 226.69, 0, 33, 246740
2026/06/09 22:15:26.120, 1, 530.47, 100, 39, 244838
2026/06/09 22:15:26.121, 2, 232.63, 0, 34, 244836
2026/06/09 22:15:26.121, 3, 233.08, 0, 34, 244836
2026/06/09 22:15:27.121, 0, 234.81, 0, 33, 246740
2026/06/09 22:15:27.121, 1, 530.86, 100, 39, 244838
2026/06/09 22:15:27.121, 2, 233.08, 0, 34, 244836
2026/06/09 22:15:27.121, 3, 233.30, 0, 34, 244836
2026/06/09 22:15:28.121, 0, 251.41, 0, 33, 246740
2026/06/09 22:15:28.121, 1, 530.56, 100, 39, 244838
2026/06/09 22:15:28.121, 2, 233.09, 0, 34, 244836
2026/06/09 22:15:28.121, 3, 232.79, 0, 34, 244836
2026/06/09 22:15:29.121, 0, 227.04, 0, 33, 246740
2026/06/09 22:15:29.121, 1, 526.53, 100, 39, 244838
2026/06/09 22:15:29.121, 2, 232.94, 0, 34, 244836
2026/06/09 22:15:29.121, 3, 233.67, 0, 34, 244836
2026/06/09 22:15:30.122, 0, 227.03, 0, 33, 246740
2026/06/09 22:15:30.122, 1, 528.03, 100, 39, 244838
2026/06/09 22:15:30.122, 2, 232.92, 0, 34, 244836
2026/06/09 22:15:30.122, 3, 233.21, 0, 34, 244836
2026/06/09 22:15:31.122, 0, 248.54, 17, 34, 246740
2026/06/09 22:15:31.122, 1, 528.83, 100, 39, 244838
2026/06/09 22:15:31.122, 2, 233.16, 0, 34, 244836
2026/06/09 22:15:31.122, 3, 233.51, 0, 34, 244836
2026/06/09 22:15:32.122, 0, 233.76, 0, 33, 246740
2026/06/09 22:15:32.122, 1, 531.78, 100, 39, 244838
2026/06/09 22:15:32.122, 2, 233.00, 0, 34, 244836
2026/06/09 22:15:32.122, 3, 232.92, 0, 34, 244836
2026/06/09 22:15:33.122, 0, 256.55, 0, 33, 246740
2026/06/09 22:15:33.123, 1, 531.38, 100, 40, 244838
2026/06/09 22:15:33.123, 2, 233.15, 0, 34, 244836
2026/06/09 22:15:33.123, 3, 232.99, 0, 34, 244836
2026/06/09 22:15:34.123, 0, 257.52, 0, 33, 246740
2026/06/09 22:15:34.123, 1, 531.76, 100, 40, 244838
2026/06/09 22:15:34.123, 2, 232.54, 0, 34, 244836
2026/06/09 22:15:34.123, 3, 233.65, 0, 34, 244836
2026/06/09 22:15:35.123, 0, 282.10, 0, 33, 246740
2026/06/09 22:15:35.123, 1, 529.41, 100, 39, 244838
2026/06/09 22:15:35.123, 2, 232.94, 0, 34, 244836
2026/06/09 22:15:35.123, 3, 233.23, 0, 34, 244836
2026/06/09 22:15:36.123, 0, 227.15, 0, 33, 246740
2026/06/09 22:15:36.123, 1, 529.73, 100, 40, 244838
2026/06/09 22:15:36.123, 2, 233.23, 0, 34, 244836
2026/06/09 22:15:36.123, 3, 233.17, 0, 34, 244836
