2026/06/09 22:38:44.625, 2, 411.76, 100, 39, 246830
2026/06/09 22:38:44.625, 3, 414.82, 100, 38, 246830
2026/06/09 22:38:45.625, 0, 249.89, 0, 35, 248258
2026/06/09 22:38:45.625, 1, 266.95, 0, 34, 248256
2026/06/09 22:38:45.625, 2, 413.44, 100, 39, 246830
2026/06/09 22:38:45.625, 3, 415.86, 100, 38, 246830
2026/06/09 22:38:46.625, 0, 234.03, 0, 34, 248258
2026/06/09 22:38:46.625, 1, 223.63, 0, 33, 248256
2026/06/09 22:38:46.626, 2, 413.05, 100, 39, 246830
2026/06/09 22:38:46.626, 3, 418.16, 100, 38, 246830
2026/06/09 22:38:47.626, 0, 250.70, 0, 35, 248258
2026/06/09 22:38:47.626, 1, 242.61, 0, 33, 248256
2026/06/09 22:38:47.626, 2, 415.88, 100, 39, 246830
2026/06/09 22:38:47.626, 3, 417.96, 100, 38, 246830
2026/06/09 22:38:48.626, 0, 233.64, 0, 34, 248258
2026/06/09 22:38:48.626, 1, 222.93, 0, 33, 248256
2026/06/09 22:38:48.626, 2, 415.85, 100, 39, 246830
2026/06/09 22:38:48.626, 3, 419.80, 100, 38, 246830
2026/06/09 22:38:49.626, 0, 232.85, 0, 34, 248258
2026/06/09 22:38:49.626, 1, 222.93, 0, 33, 248256
2026/06/09 22:38:49.626, 2, 414.21, 100, 39, 246830
2026/06/09 22:38:49.626, 3, 417.44, 100, 38, 246830
2026/06/09 22:38:50.626, 0, 246.93, 0, 35, 248258
2026/06/09 22:38:50.627, 1, 254.01, 0, 34, 248256
2026/06/09 22:38:50.627, 2, 414.55, 100, 39, 246830
2026/06/09 22:38:50.627, 3, 417.64, 100, 38, 246830
2026/06/09 22:38:51.627, 0, 250.98, 20, 35, 248258
2026/06/09 22:38:51.627, 1, 242.13, 62, 34, 248256
2026/06/09 22:38:51.627, 2, 413.29, 100, 39, 246830
2026/06/09 22:38:51.627, 3, 415.45, 100, 38, 246830
2026/06/09 22:38:52.627, 0, 233.24, 0, 35, 248258
2026/06/09 22:38:52.627, 1, 223.61, 0, 33, 248256
2026/06/09 22:38:52.627, 2, 416.76, 100, 39, 246830
2026/06/09 22:38:52.627, 3, 419.06, 100, 38, 246830
2026/06/09 22:38:53.627, 0, 232.72, 0, 34, 248258
2026/06/09 22:38:53.627, 1, 223.00, 0, 33, 248256
2026/06/09 22:38:53.627, 2, 416.67, 100, 39, 246830
2026/06/09 22:38:53.627, 3, 417.84, 100, 38, 246830
2026/06/09 22:38:54.627, 0, 233.24, 0, 34, 248258
2026/06/09 22:38:54.628, 1, 222.77, 0, 33, 248256
2026/06/09 22:38:54.628, 2, 415.98, 100, 39, 246830
2026/06/09 22:38:54.628, 3, 418.21, 100, 38, 246830
2026/06/09 22:38:55.628, 0, 233.02, 0, 34, 248258
2026/06/09 22:38:55.628, 1, 222.86, 0, 33, 248256
2026/06/09 22:38:55.628, 2, 417.30, 100, 39, 246830
2026/06/09 22:38:55.628, 3, 419.87, 100, 38, 246830
2026/06/09 22:38:56.628, 0, 232.70, 0, 34, 248258
2026/06/09 22:38:56.628, 1, 222.99, 0, 33, 248256
2026/06/09 22:38:56.628, 2, 415.25, 100, 39, 246830
2026/06/09 22:38:56.628, 3, 416.35, 100, 38, 246830
2026/06/09 22:38:57.628, 0, 232.72, 0, 34, 248258
2026/06/09 22:38:57.628, 1, 222.64, 0, 33, 248256
2026/06/09 22:38:57.628, 2, 415.40, 100, 39, 246830
2026/06/09 22:38:57.628, 3, 417.51, 100, 39, 246830
2026/06/09 22:38:58.629, 0, 232.80, 0, 35, 248258
2026/06/09 22:38:58.629, 1, 222.87, 0, 33, 248256
2026/06/09 22:38:58.629, 2, 417.72, 100, 39, 246830
2026/06/09 22:38:58.629, 3, 419.14, 100, 39, 246830
2026/06/09 22:38:59.629, 0, 233.08, 0, 35, 248258
2026/06/09 22:38:59.629, 1, 222.63, 0, 33, 248256
2026/06/09 22:38:59.629, 2, 415.12, 100, 39, 246830
2026/06/09 22:38:59.629, 3, 418.03, 100, 39, 246830
2026/06/09 22:39:00.629, 0, 233.27, 0, 35, 248258
2026/06/09 22:39:00.629, 1, 222.94, 0, 34, 248256
2026/06/09 22:39:00.629, 2, 415.59, 100, 39, 246830
2026/06/09 22:39:00.629, 3, 416.38, 100, 39, 246830
2026/06/09 22:39:01.629, 0, 233.87, 0, 35, 248258
2026/06/09 22:39:01.630, 1, 225.87, 0, 34, 248256
2026/06/09 22:39:01.630, 2, 414.02, 100, 39, 246830
2026/06/09 22:39:01.630, 3, 416.58, 100, 39, 246830
2026/06/09 22:39:02.630, 0, 252.33, 0, 35, 248258
2026/06/09 22:39:02.630, 1, 241.62, 0, 34, 248256
2026/06/09 22:39:02.630, 2, 414.89, 100, 39, 246830
2026/06/09 22:39:02.631, 3, 417.76, 100, 39, 246830
2026/06/09 22:39:03.631, 0, 233.71, 0, 35, 248258
2026/06/09 22:39:03.632, 1, 224.30, 0, 34, 248256
2026/06/09 22:39:03.632, 2, 415.43, 100, 39, 246830
2026/06/09 22:39:03.632, 3, 417.73, 100, 39, 246830
2026/06/09 22:39:04.632, 0, 233.88, 0, 35, 248258
2026/06/09 22:39:04.632, 1, 223.99, 0, 34, 248256
2026/06/09 22:39:04.632, 2, 415.43, 100, 39, 246830
2026/06/09 22:39:04.632, 3, 415.85, 100, 39, 246830
2026/06/09 22:39:05.632, 0, 233.96, 0, 35, 248258
2026/06/09 22:39:05.632, 1, 223.56, 0, 34, 248256
2026/06/09 22:39:05.632, 2, 413.12, 100, 39, 246830
2026/06/09 22:39:05.632, 3, 415.67, 100, 39, 246830
2026/06/09 22:39:06.632, 0, 234.34, 0, 35, 248258
2026/06/09 22:39:06.632, 1, 224.57, 0, 34, 248256
2026/06/09 22:39:06.632, 2, 414.44, 100, 39, 246830
2026/06/09 22:39:06.632, 3, 419.20, 100, 39, 246830
2026/06/09 22:39:07.632, 0, 234.11, 0, 35, 248258
2026/06/09 22:39:07.633, 1, 224.69, 0, 34, 248256
2026/06/09 22:39:07.633, 2, 418.75, 100, 39, 246830
2026/06/09 22:39:07.633, 3, 420.90, 100, 39, 246830
2026/06/09 22:39:08.633, 0, 250.78, 32, 35, 248258
2026/06/09 22:39:08.633, 1, 243.25, 0, 34, 248256
2026/06/09 22:39:08.633, 2, 417.16, 100, 39, 246830
2026/06/09 22:39:08.633, 3, 420.37, 100, 39, 246830
2026/06/09 22:39:09.633, 0, 234.35, 0, 35, 248258
2026/06/09 22:39:09.633, 1, 224.88, 0, 34, 248256
2026/06/09 22:39:09.633, 2, 419.57, 100, 39, 246830
2026/06/09 22:39:09.633, 3, 422.03, 100, 39, 246830
2026/06/09 22:39:10.633, 0, 252.12, 0, 35, 248258
2026/06/09 22:39:10.633, 1, 270.24, 0, 34, 248256
2026/06/09 22:39:10.633, 2, 417.73, 100, 39, 246830
2026/06/09 22:39:10.633, 3, 419.43, 100, 39, 246830
2026/06/09 22:39:11.634, 0, 234.40, 0, 35, 248258
2026/06/09 22:39:11.634, 1, 225.53, 0, 34, 248256
2026/06/09 22:39:11.634, 2, 421.28, 100, 39, 246830
2026/06/09 22:39:11.634, 3, 421.35, 100, 39, 246830
2026/06/09 22:39:12.634, 0, 247.23, 0, 35, 248258
2026/06/09 22:39:12.634, 1, 252.88, 0, 34, 248256
2026/06/09 22:39:12.634, 2, 417.91, 100, 39, 246830
2026/06/09 22:39:12.634, 3, 421.09, 100, 39, 246830
2026/06/09 22:39:13.634, 0, 234.41, 0, 35, 248258
2026/06/09 22:39:13.634, 1, 224.85, 0, 34, 248256
2026/06/09 22:39:13.634, 2, 416.73, 100, 39, 246830
2026/06/09 22:39:13.634, 3, 420.01, 100, 39, 246830
2026/06/09 22:39:14.634, 0, 234.32, 0, 35, 248258
2026/06/09 22:39:14.635, 1, 225.36, 0, 34, 248256
2026/06/09 22:39:14.635, 2, 417.07, 100, 39, 246830
2026/06/09 22:39:14.635, 3, 420.24, 100, 39, 246830
2026/06/09 22:39:15.635, 0, 234.33, 0, 35, 248258
2026/06/09 22:39:15.635, 1, 224.72, 0, 34, 248256
2026/06/09 22:39:15.635, 2, 415.38, 100, 39, 246830
2026/06/09 22:39:15.635, 3, 418.24, 100, 39, 246830
2026/06/09 22:39:16.635, 0, 251.61, 28, 36, 248258
2026/06/09 22:39:16.635, 1, 243.79, 0, 34, 248256
2026/06/09 22:39:16.635, 2, 417.85, 100, 40, 246830
2026/06/09 22:39:16.635, 3, 420.40, 100, 39, 246830
2026/06/09 22:39:17.635, 0, 234.40, 0, 35, 248258
2026/06/09 22:39:17.635, 1, 225.44, 0, 34, 248256
2026/06/09 22:39:17.635, 2, 419.83, 100, 40, 246830
2026/06/09 22:39:17.635, 3, 421.98, 100, 39, 246830
2026/06/09 22:39:18.636, 0, 234.40, 0, 35, 248258
2026/06/09 22:39:18.636, 1, 225.27, 0, 34, 248256
2026/06/09 22:39:18.636, 2, 417.76, 100, 40, 246830
2026/06/09 22:39:18.636, 3, 420.93, 100, 39, 246830
2026/06/09 22:39:19.636, 0, 234.41, 0, 35, 248258
2026/06/09 22:39:19.636, 1, 224.29, 0, 34, 248256
2026/06/09 22:39:19.636, 2, 420.20, 100, 40, 246830
2026/06/09 22:39:19.636, 3, 420.27, 100, 39, 246830
2026/06/09 22:39:20.636, 0, 234.41, 0, 35, 248258
2026/06/09 22:39:20.636, 1, 225.04, 0, 34, 248256
2026/06/09 22:39:20.636, 2, 418.79, 100, 40, 246830
2026/06/09 22:39:20.636, 3, 421.69, 100, 39, 246830
2026/06/09 22:39:21.636, 0, 234.41, 0, 35, 248258
2026/06/09 22:39:21.636, 1, 224.91, 0, 34, 248256
2026/06/09 22:39:21.636, 2, 420.08, 100, 40, 246830
2026/06/09 22:39:21.636, 3, 423.26, 100, 39, 246830
2026/06/09 22:39:22.637, 0, 246.13, 0, 35, 248258
2026/06/09 22:39:22.637, 1, 253.20, 0, 34, 248256
2026/06/09 22:39:22.637, 2, 420.18, 100, 39, 246830
2026/06/09 22:39:22.638, 3, 422.51, 100, 39, 246830
2026/06/09 22:39:23.639, 0, 234.39, 0, 35, 248258
2026/06/09 22:39:23.640, 1, 228.31, 0, 34, 248256
2026/06/09 22:39:23.641, 2, 420.11, 100, 39, 246830
2026/06/09 22:39:23.642, 3, 421.05, 100, 39, 246830
2026/06/09 22:39:24.643, 0, 248.73, 0, 35, 248258
2026/06/09 22:39:24.644, 1, 265.04, 0, 34, 248256
2026/06/09 22:39:24.645, 2, 418.83, 100, 39, 246830
2026/06/09 22:39:24.646, 3, 420.73, 100, 39, 246830
2026/06/09 22:39:25.647, 0, 234.34, 0, 35, 248258
2026/06/09 22:39:25.647, 1, 224.70, 0, 34, 248256
2026/06/09 22:39:25.647, 2, 419.48, 100, 39, 246830
2026/06/09 22:39:25.647, 3, 420.48, 100, 39, 246830
2026/06/09 22:39:26.648, 0, 234.26, 0, 35, 248258
2026/06/09 22:39:26.648, 1, 224.42, 0, 34, 248256
2026/06/09 22:39:26.648, 2, 419.55, 100, 39, 246830
2026/06/09 22:39:26.648, 3, 420.90, 100, 39, 246830
2026/06/09 22:39:27.648, 0, 234.34, 0, 35, 248258
2026/06/09 22:39:27.648, 1, 223.99, 0, 34, 248256
2026/06/09 22:39:27.648, 2, 418.71, 100, 39, 246830
2026/06/09 22:39:27.648, 3, 421.65, 100, 39, 246830
2026/06/09 22:39:28.648, 0, 234.17, 0, 35, 248258
2026/06/09 22:39:28.648, 1, 223.48, 0, 34, 248256
2026/06/09 22:39:28.648, 2, 419.19, 100, 39, 246830
2026/06/09 22:39:28.648, 3, 420.92, 100, 39, 246830
2026/06/09 22:39:29.649, 0, 234.88, 0, 35, 248258
2026/06/09 22:39:29.649, 1, 225.44, 0, 34, 248256
2026/06/09 22:39:29.649, 2, 419.66, 100, 39, 246830
2026/06/09 22:39:29.649, 3, 422.82, 100, 39, 246830
2026/06/09 22:39:30.649, 0, 234.26, 0, 35, 248258
2026/06/09 22:39:30.649, 1, 223.11, 0, 34, 248256
2026/06/09 22:39:30.649, 2, 419.62, 100, 39, 246830
2026/06/09 22:39:30.649, 3, 421.95, 100, 39, 246830
2026/06/09 22:39:31.649, 0, 234.11, 0, 35, 248258
2026/06/09 22:39:31.649, 1, 223.69, 0, 34, 248256
2026/06/09 22:39:31.649, 2, 420.15, 100, 39, 246830
2026/06/09 22:39:31.649, 3, 421.66, 100, 39, 246830
2026/06/09 22:39:32.650, 0, 234.18, 0, 35, 248258
2026/06/09 22:39:32.650, 1, 223.48, 0, 34, 248256
2026/06/09 22:39:32.650, 2, 420.49, 100, 39, 246830
2026/06/09 22:39:32.650, 3, 422.86, 100, 39, 246830
2026/06/09 22:39:33.650, 0, 233.94, 0, 35, 248258
2026/06/09 22:39:33.650, 1, 223.16, 0, 34, 248256
2026/06/09 22:39:33.650, 2, 419.03, 100, 39, 246830
2026/06/09 22:39:33.650, 3, 421.06, 100, 39, 246830
2026/06/09 22:39:34.650, 0, 234.24, 0, 35, 248258
2026/06/09 22:39:34.650, 1, 223.46, 0, 34, 248256
2026/06/09 22:39:34.650, 2, 417.66, 100, 39, 246830
2026/06/09 22:39:34.650, 3, 420.23, 100, 39, 246830
2026/06/09 22:39:35.651, 0, 255.53, 0, 35, 248258
2026/06/09 22:39:35.651, 1, 245.60, 0, 34, 248256
2026/06/09 22:39:35.651, 2, 418.66, 100, 39, 246830
2026/06/09 22:39:35.651, 3, 420.66, 100, 39, 246830
2026/06/09 22:39:36.651, 0, 234.36, 0, 35, 248258
2026/06/09 22:39:36.651, 1, 224.04, 0, 34, 248256
2026/06/09 22:39:36.651, 2, 419.33, 100, 39, 246830
2026/06/09 22:39:36.651, 3, 422.15, 100, 39, 246830
2026/06/09 22:39:37.651, 0, 233.50, 0, 35, 248258
2026/06/09 22:39:37.651, 1, 223.69, 0, 33, 248256
2026/06/09 22:39:37.651, 2, 417.95, 100, 39, 246830
2026/06/09 22:39:37.651, 3, 420.91, 100, 39, 246830
2026/06/09 22:39:38.651, 0, 234.41, 0, 35, 248258
2026/06/09 22:39:38.652, 1, 223.32, 0, 33, 248256
2026/06/09 22:39:38.652, 2, 419.04, 100, 39, 246830
2026/06/09 22:39:38.652, 3, 421.18, 100, 39, 246830
2026/06/09 22:39:39.652, 0, 259.60, 17, 35, 248258
2026/06/09 22:39:39.652, 1, 248.56, 0, 34, 248256
2026/06/09 22:39:39.652, 2, 421.17, 100, 39, 246830
2026/06/09 22:39:39.652, 3, 422.68, 100, 39, 246830
2026/06/09 22:39:40.652, 0, 234.11, 0, 35, 248258
2026/06/09 22:39:40.652, 1, 223.79, 0, 33, 248256
2026/06/09 22:39:40.652, 2, 419.88, 100, 39, 246830
2026/06/09 22:39:40.652, 3, 421.66, 100, 39, 246830
2026/06/09 22:39:41.652, 0, 233.73, 0, 35, 248258
2026/06/09 22:39:41.652, 1, 223.26, 0, 33, 248256
2026/06/09 22:39:41.652, 2, 418.54, 100, 39, 246830
2026/06/09 22:39:41.653, 3, 420.80, 100, 39, 246830
2026/06/09 22:39:42.653, 0, 233.56, 0, 35, 248258
2026/06/09 22:39:42.653, 1, 222.93, 0, 33, 248256
2026/06/09 22:39:42.653, 2, 417.57, 100, 39, 246830
2026/06/09 22:39:42.653, 3, 419.57, 100, 39, 246830
2026/06/09 22:39:43.653, 0, 233.23, 0, 34, 248258
2026/06/09 22:39:43.653, 1, 222.93, 0, 33, 248256
2026/06/09 22:39:43.653, 2, 416.51, 100, 39, 246830
2026/06/09 22:39:43.653, 3, 419.48, 100, 39, 246830
2026/06/09 22:39:44.653, 0, 233.49, 0, 34, 248258
2026/06/09 22:39:44.653, 1, 222.77, 0, 33, 248256
2026/06/09 22:39:44.653, 2, 417.76, 100, 39, 246830
2026/06/09 22:39:44.653, 3, 420.38, 100, 39, 246830
2026/06/09 22:39:45.653, 0, 234.04, 0, 35, 248258
2026/06/09 22:39:45.654, 1, 223.39, 0, 33, 248256
2026/06/09 22:39:45.654, 2, 418.97, 100, 39, 246830
2026/06/09 22:39:45.654, 3, 421.30, 100, 39, 246830
2026/06/09 22:39:46.654, 0, 234.09, 0, 34, 248258
2026/06/09 22:39:46.654, 1, 222.93, 0, 33, 248256
2026/06/09 22:39:46.654, 2, 419.65, 100, 39, 246830
2026/06/09 22:39:46.654, 3, 420.92, 100, 39, 246830
2026/06/09 22:39:47.654, 0, 233.43, 0, 34, 248258
2026/06/09 22:39:47.654, 1, 223.15, 0, 33, 248256
2026/06/09 22:39:47.654, 2, 416.95, 100, 39, 246830
2026/06/09 22:39:47.654, 3, 420.15, 100, 39, 246830
2026/06/09 22:39:48.654, 0, 233.49, 0, 34, 248258
2026/06/09 22:39:48.654, 1, 222.63, 0, 33, 248256
2026/06/09 22:39:48.654, 2, 418.67, 100, 39, 246830
2026/06/09 22:39:48.654, 3, 421.42, 100, 39, 246830
2026/06/09 22:39:49.654, 0, 233.55, 0, 34, 248258
2026/06/09 22:39:49.655, 1, 222.94, 0, 33, 248256
2026/06/09 22:39:49.655, 2, 418.84, 100, 39, 246830
2026/06/09 22:39:49.655, 3, 421.96, 100, 39, 246830
2026/06/09 22:39:50.655, 0, 233.01, 0, 34, 248258
2026/06/09 22:39:50.656, 1, 222.85, 0, 33, 248256
2026/06/09 22:39:50.657, 2, 419.48, 100, 39, 246830
2026/06/09 22:39:50.658, 3, 421.83, 100, 39, 246830
2026/06/09 22:39:51.660, 0, 233.16, 0, 34, 248258
2026/06/09 22:39:51.661, 1, 222.86, 0, 33, 248256
2026/06/09 22:39:51.661, 2, 420.56, 100, 39, 246830
2026/06/09 22:39:51.662, 3, 421.93, 100, 39, 246830
2026/06/09 22:39:52.663, 0, 233.42, 0, 34, 248258
2026/06/09 22:39:52.664, 1, 222.78, 0, 33, 248256
2026/06/09 22:39:52.665, 2, 420.69, 100, 39, 246830
2026/06/09 22:39:52.666, 3, 423.96, 100, 39, 246830
2026/06/09 22:39:53.667, 0, 232.95, 0, 34, 248258
2026/06/09 22:39:53.668, 1, 222.63, 0, 33, 248256
2026/06/09 22:39:53.669, 2, 419.15, 100, 39, 246830
2026/06/09 22:39:53.670, 3, 422.61, 100, 39, 246830
2026/06/09 22:39:54.671, 0, 232.41, 0, 34, 248258
2026/06/09 22:39:54.672, 1, 222.80, 0, 33, 248256
2026/06/09 22:39:54.673, 2, 419.44, 100, 39, 246830
2026/06/09 22:39:54.674, 3, 421.23, 100, 38, 246830
2026/06/09 22:39:55.675, 0, 233.79, 0, 34, 248258
2026/06/09 22:39:55.675, 1, 222.79, 0, 33, 248256
2026/06/09 22:39:55.675, 2, 418.44, 100, 39, 246830
2026/06/09 22:39:55.675, 3, 420.71, 100, 38, 246830
2026/06/09 22:39:56.675, 0, 238.99, 0, 34, 248258
2026/06/09 22:39:56.675, 1, 222.54, 0, 33, 248256
2026/06/09 22:39:56.675, 2, 421.76, 100, 39, 246830
2026/06/09 22:39:56.675, 3, 423.52, 100, 38, 246830
2026/06/09 22:39:57.675, 0, 248.49, 0, 34, 248258
2026/06/09 22:39:57.675, 1, 242.90, 0, 33, 248256
2026/06/09 22:39:57.675, 2, 422.18, 100, 39, 246830
2026/06/09 22:39:57.675, 3, 423.81, 100, 38, 246830
2026/06/09 22:39:58.675, 0, 233.41, 0, 34, 248258
2026/06/09 22:39:58.676, 1, 222.54, 0, 33, 248256
2026/06/09 22:39:58.676, 2, 422.59, 100, 39, 246830
2026/06/09 22:39:58.676, 3, 424.13, 100, 38, 246830
2026/06/09 22:39:59.676, 0, 252.66, 0, 34, 248258
2026/06/09 22:39:59.676, 1, 241.99, 0, 33, 248256
2026/06/09 22:39:59.676, 2, 419.55, 100, 39, 246830
2026/06/09 22:39:59.676, 3, 423.20, 100, 38, 246830
2026/06/09 22:40:00.676, 0, 234.03, 0, 34, 248258
2026/06/09 22:40:00.676, 1, 223.01, 0, 33, 248256
2026/06/09 22:40:00.676, 2, 420.09, 100, 39, 246830
2026/06/09 22:40:00.676, 3, 422.15, 100, 38, 246830
2026/06/09 22:40:01.676, 0, 248.78, 0, 34, 248258
2026/06/09 22:40:01.676, 1, 242.32, 0, 33, 248256
2026/06/09 22:40:01.677, 2, 420.20, 100, 39, 246830
2026/06/09 22:40:01.677, 3, 423.14, 100, 38, 246830
2026/06/09 22:40:02.677, 0, 233.48, 0, 34, 248258
2026/06/09 22:40:02.677, 1, 222.78, 0, 33, 248256
2026/06/09 22:40:02.677, 2, 423.01, 100, 39, 246830
2026/06/09 22:40:02.677, 3, 424.46, 100, 38, 246830
2026/06/09 22:40:03.677, 0, 232.39, 0, 34, 248258
2026/06/09 22:40:03.677, 1, 222.48, 0, 33, 248256
2026/06/09 22:40:03.677, 2, 420.12, 100, 39, 246830
2026/06/09 22:40:03.677, 3, 422.50, 100, 38, 246830
2026/06/09 22:40:04.677, 0, 230.55, 0, 34, 248258
2026/06/09 22:40:04.677, 1, 222.87, 0, 33, 248256
2026/06/09 22:40:04.677, 2, 421.78, 100, 39, 246830
2026/06/09 22:40:04.677, 3, 423.74, 100, 38, 246830
2026/06/09 22:40:05.678, 0, 230.63, 0, 34, 248258
2026/06/09 22:40:05.678, 1, 222.66, 0, 33, 248256
2026/06/09 22:40:05.678, 2, 422.02, 100, 39, 246830
2026/06/09 22:40:05.678, 3, 424.63, 100, 38, 246830
2026/06/09 22:40:06.678, 0, 230.62, 0, 34, 248258
2026/06/09 22:40:06.678, 1, 222.51, 0, 33, 248256
2026/06/09 22:40:06.678, 2, 423.66, 100, 39, 246830
2026/06/09 22:40:06.678, 3, 425.53, 100, 38, 246830
2026/06/09 22:40:07.678, 0, 231.75, 0, 34, 248258
2026/06/09 22:40:07.678, 1, 222.69, 0, 33, 248256
2026/06/09 22:40:07.678, 2, 421.16, 100, 39, 246830
2026/06/09 22:40:07.678, 3, 424.26, 100, 38, 246830
2026/06/09 22:40:08.678, 0, 266.88, 19, 36, 248258
2026/06/09 22:40:08.679, 1, 262.45, 0, 35, 248256
2026/06/09 22:40:08.679, 2, 420.20, 100, 39, 246830
2026/06/09 22:40:08.679, 3, 422.68, 100, 38, 246830
2026/06/09 22:40:09.679, 0, 233.37, 0, 34, 248258
2026/06/09 22:40:09.679, 1, 234.80, 0, 33, 248256
2026/06/09 22:40:09.679, 2, 420.02, 100, 39, 246830
2026/06/09 22:40:09.679, 3, 423.73, 100, 38, 246830
2026/06/09 22:40:10.679, 0, 230.58, 0, 34, 248258
2026/06/09 22:40:10.679, 1, 222.80, 0, 33, 248256
2026/06/09 22:40:10.679, 2, 421.48, 100, 39, 246830
2026/06/09 22:40:10.679, 3, 424.26, 100, 38, 246830
2026/06/09 22:40:11.679, 0, 242.74, 0, 34, 248258
2026/06/09 22:40:11.679, 1, 251.21, 0, 33, 248256
2026/06/09 22:40:11.680, 2, 422.26, 100, 39, 246830
2026/06/09 22:40:11.680, 3, 423.87, 100, 38, 246830
2026/06/09 22:40:12.680, 0, 230.55, 0, 34, 248258
2026/06/09 22:40:12.680, 1, 222.56, 0, 33, 248256
2026/06/09 22:40:12.680, 2, 423.19, 100, 39, 246830
2026/06/09 22:40:12.680, 3, 426.17, 100, 38, 246830
2026/06/09 22:40:13.680, 0, 230.52, 0, 34, 248258
2026/06/09 22:40:13.680, 1, 222.48, 0, 33, 248256
2026/06/09 22:40:13.680, 2, 422.47, 100, 39, 246830
2026/06/09 22:40:13.680, 3, 424.13, 100, 38, 246830
2026/06/09 22:40:14.680, 0, 230.54, 0, 34, 248258
2026/06/09 22:40:14.680, 1, 222.64, 0, 33, 248256
2026/06/09 22:40:14.680, 2, 422.54, 100, 39, 246830
2026/06/09 22:40:14.680, 3, 425.56, 100, 38, 246830
2026/06/09 22:40:15.680, 0, 230.53, 0, 34, 248258
2026/06/09 22:40:15.681, 1, 222.48, 0, 33, 248256
2026/06/09 22:40:15.681, 2, 422.61, 100, 39, 246830
2026/06/09 22:40:15.681, 3, 426.79, 100, 38, 246830
2026/06/09 22:40:16.681, 0, 250.45, 13, 35, 248258
2026/06/09 22:40:16.681, 1, 230.30, 0, 34, 248256
2026/06/09 22:40:16.681, 2, 422.90, 100, 39, 246830
2026/06/09 22:40:16.681, 3, 425.59, 100, 38, 246830
2026/06/09 22:40:17.681, 0, 236.59, 0, 34, 248258
2026/06/09 22:40:17.681, 1, 237.43, 0, 33, 248256
2026/06/09 22:40:17.681, 2, 420.26, 100, 39, 246830
2026/06/09 22:40:17.681, 3, 422.57, 100, 38, 246830
2026/06/09 22:40:18.681, 0, 230.50, 0, 34, 248258
2026/06/09 22:40:18.682, 1, 222.46, 0, 33, 248256
2026/06/09 22:40:18.682, 2, 418.67, 100, 39, 246830
2026/06/09 22:40:18.682, 3, 421.70, 100, 38, 246830
2026/06/09 22:40:19.682, 0, 260.02, 21, 35, 248258
2026/06/09 22:40:19.682, 1, 289.31, 0, 36, 248256
2026/06/09 22:40:19.682, 2, 420.09, 98, 39, 246830
2026/06/09 22:40:19.682, 3, 420.39, 100, 38, 246830
2026/06/09 22:40:20.682, 0, 230.74, 0, 34, 248258
2026/06/09 22:40:20.682, 1, 236.14, 0, 33, 248256
2026/06/09 22:40:20.682, 2, 422.01, 100, 39, 246830
2026/06/09 22:40:20.682, 3, 423.86, 100, 38, 246830
2026/06/09 22:40:21.682, 0, 230.52, 0, 34, 248258
2026/06/09 22:40:21.682, 1, 223.12, 0, 33, 248256
2026/06/09 22:40:21.682, 2, 420.17, 100, 39, 246830
2026/06/09 22:40:21.682, 3, 422.57, 100, 38, 246830
2026/06/09 22:40:22.683, 0, 253.03, 0, 34, 248258
2026/06/09 22:40:22.683, 1, 273.13, 0, 33, 248256
2026/06/09 22:40:22.683, 2, 402.02, 100, 39, 246830
2026/06/09 22:40:22.683, 3, 404.79, 100, 38, 246830
2026/06/09 22:40:23.683, 0, 230.52, 0, 34, 248258
2026/06/09 22:40:23.683, 1, 223.43, 0, 33, 248256
2026/06/09 22:40:23.683, 2, 423.66, 100, 39, 246830
2026/06/09 22:40:23.683, 3, 425.24, 100, 38, 246830
2026/06/09 22:40:24.683, 0, 242.08, 0, 34, 248258
2026/06/09 22:40:24.683, 1, 248.69, 0, 33, 248256
2026/06/09 22:40:24.683, 2, 422.20, 100, 39, 246830
2026/06/09 22:40:24.683, 3, 425.39, 100, 38, 246830
2026/06/09 22:40:25.683, 0, 230.59, 0, 34, 248258
2026/06/09 22:40:25.684, 1, 222.62, 0, 33, 248256
2026/06/09 22:40:25.684, 2, 422.97, 100, 39, 246830
2026/06/09 22:40:25.684, 3, 424.96, 100, 38, 246830
2026/06/09 22:40:26.684, 0, 243.41, 0, 34, 248258
2026/06/09 22:40:26.684, 1, 250.27, 0, 33, 248256
2026/06/09 22:40:26.684, 2, 421.54, 100, 39, 246830
2026/06/09 22:40:26.684, 3, 424.71, 100, 38, 246830
2026/06/09 22:40:27.684, 0, 284.58, 0, 35, 248258
2026/06/09 22:40:27.684, 1, 292.98, 0, 34, 248256
2026/06/09 22:40:27.684, 2, 404.03, 100, 38, 246830
2026/06/09 22:40:27.684, 3, 407.01, 100, 38, 246830
2026/06/09 22:40:28.684, 0, 270.91, 6, 35, 248258
2026/06/09 22:40:28.685, 1, 279.78, 86, 35, 248256
2026/06/09 22:40:28.685, 2, 417.18, 100, 39, 246830
2026/06/09 22:40:28.685, 3, 418.62, 100, 38, 246830
2026/06/09 22:40:29.685, 0, 232.26, 0, 34, 248258
2026/06/09 22:40:29.685, 1, 225.26, 0, 33, 248256
2026/06/09 22:40:29.685, 2, 418.19, 100, 39, 246830
2026/06/09 22:40:29.685, 3, 423.11, 100, 38, 246830
2026/06/09 22:40:30.685, 0, 246.11, 0, 34, 248258
2026/06/09 22:40:30.685, 1, 256.04, 0, 33, 248256
